I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -478, -322, 317, 82, -400, 97, 234, -78, -156, -165, -78, 
-156, -478, -322, 317, 82, -400, 97, 234, -78, -156, -165, -78, 
-156, -478, -322, 317, 82, -400, 97, 234, -78, -156, -165, -78, 
-156, -478, -322, 317, 82, -400, 97, 234, -78, -156, -165, -78, 
-146, -444, -297, 295, 75, -370, 107, 234, -63, -141, -161, -63, 
-136, -419, -283, 278, 73, -351, 107, 234, -58, -136, -156, -58, 
-126, -395, -268, 261, 70, -331, 107, 234, -53, -131, -151, -53, 
-117, -370, -253, 244, 68, -312, 107, 234, -48, -126, -146, -48, 
-136, -400, -263, 268, 63, -331, 102, 229, -58, -136, -161, -58, 
-146, -419, -273, 283, 63, -346, 97, 224, -68, -146, -165, -68, 
-156, -439, -283, 297, 63, -361, 92, 219, -78, -156, -170, -78, 
-165, -458, -292, 312, 63, -375, 87, 214, -87, -165, -175, -87, 
-151, -444, -292, 297, 70, -368, 92, 224, -78, -156, -165, -78, 
-136, -429, -292, 283, 78, -361, 97, 234, -68, -146, -156, -68, 
-122, -414, -292, 268, 85, -353, 102, 244, -58, -136, -146, -58, 
-107, -400, -292, 253, 92, -346, 107, 253, -48, -126, -136, -48, 
-107, -405, -297, 256, 95, -351, 112, 244, -48, -126, -136, -39, 
-107, -409, -302, 258, 97, -356, 117, 244, -48, -126, -136, -39, 
-107, -414, -307, 261, 100, -361, 122, 244, -48, -126, -136, -39, 
-107, -419, -312, 263, 102, -366, 126, 244, -48, -126, -136, -39, 
-126, -439, -312, 283, 92, -375, 122, 244, -58, -136, -141, -43, 
-136, -448, -312, 292, 87, -380, 117, 244, -58, -136, -146, -48, 
-146, -458, -312, 302, 82, -385, 112, 244, -58, -136, -151, -53, 
-156, -468, -312, 312, 78, -390, 107, 244, -58, -136, -156, -58, 
-141, -458, -317, 300, 87, -387, 117, 248, -43, -131, -141, -43, 
-136, -458, -322, 297, 92, -390, 117, 253, -39, -126, -136, -39, 
-131, -458, -326, 295, 97, -392, 117, 258, -34, -122, -131, -34, 
-126, -458, -331, 292, 102, -395, 117, 263, -29, -117, -126, -29, 
-122, -434, -312, 278, 95, -373, 107, 248, -43, -122, -141, -43, 
-117, -419, -302, 268, 92, -361, 107, 244, -48, -126, -146, -48, 
-112, -405, -292, 258, 90, -348, 107, 239, -53, -131, -151, -53, 
-107, -390, -283, 248, 87, -336, 107, 234, -58, -136, -156, -58, 
-122, -395, -273, 258, 75, -334, 97, 239, -58, -136, -146, -68, 
-126, -400, -273, 263, 73, -336, 97, 244, -58, -136, -146, -68, 
-131, -405, -273, 268, 70, -339, 97, 248, -58, -136, -146, -68, 
-136, -409, -273, 273, 68, -341, 97, 253, -58, -136, -146, -68, 
-122, -390, -268, 256, 73, -329, 97, 244, -48, -136, -146, -58, 
-107, -380, -273, 244, 82, -326, 97, 244, -48, -136, -146, -58, 
-92, -370, -278, 231, 92, -324, 97, 244, -48, -136, -146, -58, 
-78, -361, -283, 219, 102, -322, 97, 244, -48, -136, -146, -58, 
-92, -370, -278, 231, 92, -324, 87, 253, -58, -136, -146, -63, 
-97, -380, -283, 239, 92, -331, 87, 253, -58, -136, -146, -68, 
-102, -390, -287, 246, 92, -339, 87, 253, -58, -136, -146, -73, 
-107, -400, -292, 253, 92, -346, 87, 253, -58, -136, -146, -78, 
-107, -395, -287, 251, 90, -341, 87, 253, -58, -146, -146, -68, 
-107, -390, -283, 248, 87, -336, 87, 253, -58, -146, -146, -68, 
-107, -385, -278, 246, 85, -331, 87, 253, -58, -146, -146, -68, 
-107, -380, -273, 244, 82, -326, 87, 253, -58, -146, -146, -68, 
-97, -385, -287, 241, 95, -336, 82, 253, -58, -146, -156, -68, 
-97, -390, -292, 244, 97, -341, 78, 253, -58, -146, -156, -68, 
-97, -395, -297, 246, 100, -346, 73, 253, -58, -146, -156, -68, 
-97, -400, -302, 248, 102, -351, 68, 253, -58, -146, -156, -68, 
-82, -380, -297, 231, 107, -339, 78, 258, -58, -136, -146, -68, 
-78, -370, -292, 224, 107, -331, 78, 263, -58, -136, -146, -68, 
-73, -361, -287, 217, 107, -324, 78, 268, -58, -136, -146, -68, 
-68, -351, -283, 209, 107, -317, 78, 273, -58, -136, -146, -68, 
-82, -366, -283, 224, 100, -324, 78, 273, -48, -126, -136, -63, 
-87, -380, -292, 234, 102, -336, 78, 273, -48, -126, -136, -58, 
-92, -395, -302, 244, 104, -348, 78, 273, -48, -126, -136, -53, 
-97, -409, -312, 253, 107, -361, 78, 273, -48, -126, -136, -48, 
-82, -409, -326, 246, 122, -368, 78, 278, -39, -117, -126, -48, 
-78, -409, -331, 244, 126, -370, 78, 283, -39, -117, -126, -48, 
-73, -409, -336, 241, 131, -373, 78, 287, -39, -117, -126, -48, 
-68, -409, -341, 239, 136, -375, 78, 292, -39, -117, -126, -48, 
-53, -390, -336, 222, 141, -363, 68, 297, -39, -117, -117, -48, 
-48, -380, -331, 214, 141, -356, 68, 302, -39, -117, -117, -48, 
-43, -370, -326, 207, 141, -348, 68, 307, -39, -117, -117, -48, 
-39, -361, -322, 200, 141, -341, 68, 312, -39, -117, -117, -48, 
-43, -370, -326, 207, 141, -348, 53, 307, -43, -122, -122, -58, 
-48, -370, -322, 209, 136, -346, 48, 302, -48, -126, -126, -58, 
-53, -370, -317, 212, 131, -344, 43, 297, -53, -131, -131, -58, 
-58, -370, -312, 214, 126, -341, 39, 292, -58, -136, -136, -58, 
-43, -341, -297, 192, 126, -319, 48, 307, -53, -122, -122, -53, 
-29, -322, -292, 175, 131, -307, 48, 312, -48, -117, -117, -48, 
-14, -302, -287, 158, 136, -295, 48, 317, -43, -112, -112, -43, 
0, -283, -283, 141, 141, -283, 48, 322, -39, -107, -107, -39, 
-4, -297, -292, 151, 143, -295, 34, 331, -43, -112, -112, -48, 
-9, -302, -292, 156, 141, -297, 29, 331, -48, -117, -117, -48, 
-14, -307, -292, 161, 139, -300, 24, 331, -53, -122, -122, -48, 
-19, -312, -292, 165, 136, -302, 19, 331, -58, -126, -126, -48, 
4, -302, -307, 148, 156, -305, 19, 341, -48, -122, -117, -39, 
19, -292, -312, 136, 165, -302, 19, 341, -48, -117, -117, -39, 
34, -283, -317, 124, 175, -300, 19, 341, -48, -112, -117, -39, 
48, -273, -322, 112, 185, -297, 19, 341, -48, -107, -117, -39, 
29, -278, -307, 124, 168, -292, 9, 331, -48, -107, -107, -39, 
19, -283, -302, 131, 161, -292, 9, 331, -48, -107, -107, -39, 
9, -287, -297, 139, 153, -292, 9, 331, -48, -107, -107, -39, 
0, -292, -292, 146, 146, -292, 9, 331, -48, -107, -107, -39, 
14, -278, -292, 131, 153, -285, 19, 341, -39, -107, -107, -29, 
29, -263, -292, 117, 161, -278, 19, 341, -39, -107, -107, -29, 
43, -248, -292, 102, 168, -270, 19, 341, -39, -107, -107, -29, 
58, -234, -292, 87, 175, -263, 19, 341, -39, -107, -107, -29, 
39, -263, -302, 112, 170, -283, 4, 326, -43, -117, -117, -39, 
19, -292, -312, 136, 165, -302, 0, 322, -48, -117, -117, -39, 
0, -322, -322, 161, 161, -322, -4, 317, -53, -117, -117, -39, 
-19, -351, -331, 185, 156, -341, -9, 312, -58, -117, -117, -39, 
-9, -326, -317, 168, 153, -322, -19, 322, -68, -122, -117, -39, 
0, -302, -302, 151, 151, -302, -19, 322, -68, -126, -117, -39, 
9, -278, -287, 134, 148, -283, -19, 322, -68, -131, -117, -39, 
19, -253, -273, 117, 146, -263, -19, 322, -68, -136, -117, -39, 
29, -263, -292, 117, 161, -278, -29, 317, -78, -136, -126, -48, 
29, -263, -292, 117, 161, -278, -29, 312, -78, -136, -126, -48, 
29, -263, -292, 117, 161, -278, -29, 307, -78, -136, -126, -48, 
29, -263, -292, 117, 161, -278, -29, 302, -78, -136, -126, -48, 
