I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, 405, 517, -146, -314, 461, -161, -775, -483, -405, -390, -361, 
-112, 405, 517, -146, -314, 461, -161, -775, -483, -405, -390, -361, 
-117, 405, 522, -143, -319, 463, -156, -775, -483, -400, -390, -361, 
-117, 405, 522, -143, -319, 463, -156, -775, -483, -400, -390, -361, 
-117, 390, 507, -136, -312, 448, -146, -766, -483, -405, -380, -370, 
-117, 385, 502, -134, -309, 444, -146, -766, -483, -405, -390, -370, 
-117, 385, 502, -134, -309, 444, -141, -766, -483, -409, -390, -370, 
-117, 380, 497, -131, -307, 439, -141, -766, -483, -409, -390, -370, 
-107, 385, 492, -139, -300, 439, -146, -766, -473, -400, -380, -361, 
-117, 390, 507, -136, -312, 448, -146, -766, -473, -405, -385, -361, 
-117, 395, 512, -139, -314, 453, -141, -766, -473, -405, -385, -361, 
-117, 400, 517, -141, -317, 458, -141, -766, -473, -400, -385, -366, 
-126, 400, 527, -136, -326, 463, -136, -766, -473, -400, -385, -366, 
-126, 395, 522, -134, -324, 458, -136, -766, -468, -395, -385, -366, 
-126, 395, 522, -134, -324, 458, -136, -766, -468, -395, -375, -366, 
-126, 400, 527, -136, -326, 463, -136, -766, -468, -395, -375, -366, 
-126, 395, 522, -134, -324, 458, -136, -775, -468, -395, -385, -370, 
-126, 395, 522, -134, -324, 458, -136, -775, -468, -395, -385, -370, 
-122, 395, 517, -136, -319, 456, -141, -775, -468, -395, -385, -370, 
-122, 395, 517, -136, -319, 456, -141, -775, -468, -395, -385, -370, 
-112, 405, 517, -146, -314, 461, -136, -766, -458, -385, -366, -351, 
-112, 405, 517, -146, -314, 461, -126, -756, -458, -390, -361, -351, 
-117, 400, 517, -141, -317, 458, -131, -751, -458, -400, -375, -351, 
-112, 395, 507, -141, -309, 451, -122, -741, -453, -400, -390, -361, 
-112, 385, 497, -136, -305, 441, -112, -727, -444, -395, -400, -370, 
-122, 414, 536, -146, -329, 475, -102, -717, -400, -370, -400, -380, 
-122, 448, 570, -163, -346, 509, -126, -732, -336, -317, -375, -366, 
-117, 502, 619, -192, -368, 561, -151, -766, -283, -258, -336, -331, 
-87, 546, 634, -229, -361, 590, -204, -800, -219, -175, -248, -273, 
-43, 624, 668, -290, -356, 646, -287, -873, -146, -53, -126, -180, 
4, 717, 712, -361, -353, 714, -390, -976, -78, 92, 29, -68, 
73, 810, 736, -441, -331, 773, -488, -1063, -34, 239, 190, 43, 
136, 902, 766, -519, -314, 834, -580, -1127, 4, 385, 366, 175, 
214, 1005, 790, -610, -287, 897, -668, -1205, 24, 541, 541, 297, 
312, 1093, 780, -702, -234, 936, -766, -1288, 39, 707, 732, 434, 
424, 1156, 732, -790, -153, 944, -854, -1346, 53, 868, 897, 551, 
497, 1234, 736, -866, -119, 985, -951, -1415, 107, 1039, 1078, 673, 
570, 1322, 751, -946, -90, 1037, -1058, -1483, 185, 1229, 1263, 810, 
653, 1381, 727, -1017, -36, 1054, -1141, -1527, 219, 1371, 1410, 912, 
732, 1376, 644, -1054, 43, 1010, -1176, -1507, 190, 1415, 1493, 976, 
780, 1263, 483, -1022, 148, 873, -1137, -1444, 53, 1317, 1444, 961, 
805, 1044, 239, -924, 283, 641, -1068, -1361, -209, 1015, 1220, 834, 
780, 800, 19, -790, 380, 409, -990, -1307, -546, 536, 854, 624, 
707, 614, -92, -661, 400, 261, -907, -1283, -902, 34, 453, 400, 
619, 458, -161, -539, 390, 148, -829, -1244, -1195, -405, 82, 175, 
517, 278, -239, -397, 378, 19, -732, -1190, -1439, -756, -253, -73, 
361, 82, -278, -222, 319, -97, -624, -1151, -1586, -1039, -585, -336, 
200, -34, -234, -82, 217, -134, -536, -1137, -1620, -1190, -785, -507, 
63, -53, -117, -4, 90, -85, -478, -1127, -1551, -1200, -829, -556, 
-48, 0, 48, 24, -48, 24, -444, -1107, -1439, -1141, -790, -527, 
-107, 73, 180, 17, -143, 126, -424, -1102, -1317, -1054, -732, -497, 
-107, 161, 268, -26, -187, 214, -434, -1088, -1156, -946, -663, -463, 
-112, 244, 356, -65, -234, 300, -414, -1058, -995, -805, -590, -424, 
-112, 317, 429, -102, -270, 373, -366, -1024, -858, -683, -527, -395, 
-92, 361, 453, -134, -273, 407, -302, -961, -727, -575, -458, -370, 
-63, 405, 468, -170, -265, 436, -253, -907, -624, -478, -395, -341, 
-53, 429, 483, -187, -268, 456, -234, -868, -561, -414, -361, -326, 
-58, 434, 492, -187, -275, 463, -195, -824, -536, -395, -356, -326, 
-58, 424, 483, -183, -270, 453, -165, -800, -507, -385, -351, -336, 
-63, 414, 478, -175, -270, 446, -146, -766, -468, -380, -346, -326, 
-73, 414, 488, -170, -280, 451, -141, -761, -439, -375, -346, -326, 
-87, 419, 507, -165, -297, 463, -146, -761, -424, -366, -346, -326, 
-102, 424, 527, -161, -314, 475, -146, -756, -409, -351, -331, -317, 
-107, 434, 541, -163, -324, 488, -146, -756, -400, -336, -326, -312, 
-97, 434, 531, -168, -314, 483, -136, -756, -400, -331, -336, -322, 
-97, 434, 531, -168, -314, 483, -131, -751, -395, -322, -331, -326, 
-102, 434, 536, -165, -319, 485, -122, -741, -395, -322, -331, -331, 
-107, 429, 536, -161, -322, 483, -112, -732, -400, -326, -341, -336, 
-117, 424, 541, -153, -329, 483, -92, -722, -390, -336, -331, -341, 
-117, 424, 541, -153, -329, 483, -92, -717, -390, -341, -336, -341, 
-117, 424, 541, -153, -329, 483, -92, -717, -380, -341, -336, -336, 
-117, 429, 546, -156, -331, 488, -92, -717, -375, -336, -336, -336, 
-117, 434, 551, -158, -334, 492, -82, -717, -366, -326, -336, -341, 
-122, 434, 556, -156, -339, 495, -82, -717, -361, -322, -326, -341, 
-122, 429, 551, -153, -336, 490, -82, -717, -361, -312, -317, -336, 
-122, 424, 546, -151, -334, 485, -78, -717, -356, -307, -317, -336, 
-107, 429, 536, -161, -322, 483, -82, -722, -346, -307, -326, -331, 
-107, 434, 541, -163, -324, 488, -82, -717, -341, -307, -326, -331, 
-107, 439, 546, -165, -326, 492, -73, -707, -336, -307, -326, -331, 
-112, 444, 556, -165, -334, 500, -73, -707, -336, -307, -331, -331, 
-102, 448, 551, -173, -326, 500, -73, -697, -346, -297, -331, -322, 
-97, 448, 546, -175, -322, 497, -68, -697, -341, -297, -326, -322, 
-97, 448, 546, -175, -322, 497, -68, -697, -331, -292, -317, -322, 
-97, 453, 551, -178, -324, 502, -73, -697, -326, -283, -297, -317, 
-107, 453, 561, -173, -334, 507, -63, -697, -326, -283, -307, -317, 
-107, 458, 566, -175, -336, 512, -63, -697, -326, -278, -307, -317, 
-107, 463, 570, -178, -339, 517, -63, -697, -326, -278, -307, -317, 
-102, 463, 566, -180, -334, 514, -68, -697, -322, -278, -307, -317, 
-102, 453, 556, -175, -329, 505, -73, -692, -322, -292, -307, -317, 
-102, 458, 561, -178, -331, 509, -68, -692, -322, -292, -307, -317, 
-107, 458, 566, -175, -336, 512, -73, -688, -317, -283, -307, -317, 
-107, 458, 566, -175, -336, 512, -78, -688, -317, -283, -307, -312, 
-107, 468, 575, -180, -341, 522, -68, -692, -317, -273, -307, -312, 
-107, 468, 575, -180, -341, 522, -68, -692, -307, -268, -302, -312, 
-107, 468, 575, -180, -341, 522, -68, -688, -307, -263, -297, -312, 
-102, 468, 570, -183, -336, 519, -68, -688, -307, -263, -292, -312, 
-92, 468, 561, -187, -326, 514, -78, -688, -317, -263, -302, -322, 
-87, 463, 551, -187, -319, 507, -78, -688, -317, -263, -302, -317, 
-87, 463, 551, -187, -319, 507, -73, -688, -312, -263, -302, -317, 
-92, 468, 561, -187, -326, 514, -73, -688, -307, -253, -302, -317, 
-92, 458, 551, -183, -322, 505, -73, -688, -302, -253, -297, -317, 
-92, 453, 546, -180, -319, 500, -78, -688, -297, -253, -292, -317, 
-92, 453, 546, -180, -319, 500, -78, -683, -292, -253, -287, -317, 
-92, 463, 556, -185, -324, 509, -78, -683, -283, -248, -283, -317, 
-97, 463, 561, -183, -329, 512, -68, -683, -287, -258, -292, -312, 
-97, 463, 561, -183, -329, 512, -68, -683, -283, -253, -287, -312, 
-92, 468, 561, -187, -326, 514, -68, -683, -283, -253, -287, -312, 
-92, 468, 561, -187, -326, 514, -63, -683, -283, -248, -287, -312, 
-102, 468, 570, -183, -336, 519, -63, -673, -273, -248, -273, -302, 
-102, 468, 570, -183, -336, 519, -63, -673, -268, -244, -273, -302, 
-102, 468, 570, -183, -336, 519, -63, -668, -268, -244, -273, -297, 
-102, 473, 575, -185, -339, 524, -63, -668, -268, -244, -273, -297, 
-92, 473, 566, -190, -329, 519, -73, -663, -258, -239, -273, -302, 
-82, 473, 556, -195, -319, 514, -68, -663, -258, -239, -268, -302, 
-82, 473, 556, -195, -319, 514, -68, -663, -258, -234, -263, -297, 
-82, 473, 556, -195, -319, 514, -68, -663, -248, -234, -263, -297, 
-82, 478, 561, -197, -322, 519, -58, -673, -253, -224, -263, -297, 
-82, 483, 566, -200, -324, 524, -58, -668, -248, -219, -263, -292, 
-82, 483, 566, -200, -324, 524, -53, -668, -248, -219, -263, -292, 
-78, 483, 561, -202, -319, 522, -53, -668, -248, -219, -263, -292, 
-78, 488, 566, -204, -322, 527, -53, -658, -234, -209, -248, -283, 
-78, 488, 566, -204, -322, 527, -53, -658, -229, -204, -248, -283, 
-82, 492, 575, -204, -329, 534, -53, -653, -224, -204, -248, -278, 
-82, 497, 580, -207, -331, 539, -48, -649, -224, -195, -244, -278, 
-73, 492, 566, -209, -319, 529, -58, -649, -209, -190, -244, -283, 
-73, 502, 575, -214, -324, 539, -63, -644, -204, -185, -239, -283, 
-73, 507, 580, -217, -326, 544, -63, -639, -200, -185, -239, -283, 
-73, 507, 580, -217, -326, 544, -53, -639, -195, -180, -234, -283, 
-73, 517, 590, -222, -331, 553, -53, -634, -200, -185, -234, -273, 
-68, 512, 580, -222, -324, 546, -53, -624, -195, -185, -234, -268, 
-63, 512, 575, -224, -319, 544, -53, -624, -195, -180, -229, -268, 
-63, 512, 575, -224, -319, 544, -53, -624, -190, -175, -229, -268, 
-63, 527, 590, -231, -326, 558, -43, -629, -175, -161, -224, -258, 
-63, 527, 590, -231, -326, 558, -34, -619, -170, -156, -224, -258, 
-58, 527, 585, -234, -322, 556, -34, -614, -165, -156, -219, -253, 
-53, 531, 585, -239, -319, 558, -34, -614, -161, -156, -214, -253, 
-53, 541, 595, -244, -324, 568, -34, -605, -156, -141, -200, -253, 
-53, 541, 595, -244, -324, 568, -29, -600, -151, -131, -200, -248, 
-53, 541, 595, -244, -324, 568, -29, -595, -146, -126, -200, -248, 
-53, 541, 595, -244, -324, 568, -29, -590, -136, -122, -195, -248, 
-48, 561, 610, -256, -329, 585, -34, -590, -131, -122, -195, -248, 
-39, 561, 600, -261, -319, 580, -34, -590, -126, -117, -195, -248, 
-29, 566, 595, -268, -312, 580, -34, -590, -126, -112, -195, -248, 
-24, 570, 595, -273, -309, 583, -34, -580, -117, -107, -185, -248, 
-29, 566, 595, -268, -312, 580, -34, -575, -112, -102, -185, -244, 
-29, 570, 600, -270, -314, 585, -24, -575, -107, -92, -180, -239, 
-24, 575, 600, -275, -312, 588, -24, -580, -102, -92, -175, -239, 
-14, 575, 590, -280, -302, 583, -24, -580, -102, -87, -175, -229, 
-24, 585, 610, -280, -317, 597, -24, -580, -92, -82, -170, -214, 
-24, 590, 614, -283, -319, 602, -19, -580, -87, -82, -165, -214, 
-14, 595, 610, -290, -312, 602, -19, -580, -87, -78, -165, -214, 
-9, 600, 610, -295, -309, 605, -19, -580, -82, -78, -165, -214, 
-9, 600, 610, -295, -309, 605, -29, -580, -78, -78, -165, -224, 
-9, 605, 614, -297, -312, 610, -29, -580, -73, -73, -161, -219, 
-9, 610, 619, -300, -314, 614, -29, -575, -73, -68, -161, -219, 
-9, 610, 619, -300, -314, 614, -29, -575, -73, -63, -156, -219, 
-9, 619, 629, -305, -319, 624, -19, -566, -63, -68, -156, -209, 
-9, 619, 629, -305, -319, 624, -19, -566, -58, -68, -151, -209, 
-9, 619, 629, -305, -319, 624, -19, -566, -58, -73, -151, -209, 
-9, 619, 629, -305, -319, 624, -19, -570, -63, -73, -151, -204, 
-4, 619, 624, -307, -314, 622, -29, -580, -68, -68, -141, -195, 
-4, 624, 629, -309, -317, 627, -29, -580, -68, -68, -141, -200, 
-4, 624, 629, -309, -317, 627, -29, -585, -68, -68, -141, -200, 
-9, 624, 634, -307, -322, 629, -34, -585, -68, -68, -146, -200, 
-9, 624, 634, -307, -322, 629, -34, -590, -78, -73, -146, -190, 
-9, 624, 634, -307, -322, 629, -43, -600, -82, -82, -151, -195, 
-9, 624, 634, -307, -322, 629, -43, -605, -92, -87, -156, -195, 
-9, 624, 634, -307, -322, 629, -53, -610, -97, -92, -156, -195, 
0, 624, 624, -312, -312, 624, -58, -619, -112, -107, -165, -204, 
0, 624, 624, -312, -312, 624, -63, -619, -122, -107, -165, -204, 
0, 629, 629, -314, -314, 629, -63, -629, -126, -112, -170, -204, 
0, 629, 629, -314, -314, 629, -68, -634, -131, -117, -175, -204, 
-4, 619, 624, -307, -314, 622, -73, -634, -131, -122, -165, -195, 
-9, 614, 624, -302, -317, 619, -82, -644, -141, -126, -165, -195, 
-14, 610, 624, -297, -319, 617, -92, -653, -151, -131, -165, -195, 
-24, 605, 629, -290, -326, 617, -102, -668, -161, -136, -165, -195, 
-14, 595, 610, -290, -312, 602, -112, -688, -175, -146, -175, -200, 
-14, 590, 605, -287, -309, 597, -117, -688, -185, -151, -180, -204, 
-19, 590, 610, -285, -314, 600, -122, -697, -195, -156, -190, -214, 
-24, 585, 610, -280, -317, 597, -126, -707, -204, -161, -190, -219, 
-39, 585, 624, -273, -331, 605, -122, -697, -209, -165, -195, -224, 
-43, 570, 614, -263, -329, 592, -122, -697, -219, -170, -195, -229, 
-48, 566, 614, -258, -331, 590, -126, -702, -234, -185, -200, -234, 
-53, 561, 614, -253, -334, 588, -131, -712, -239, -190, -209, -239, 
-48, 566, 614, -258, -331, 590, -136, -712, -248, -195, -214, -244, 
-53, 546, 600, -246, -326, 573, -136, -712, -263, -209, -219, -248, 
-48, 541, 590, -246, -319, 566, -136, -727, -273, -219, -224, -248, 
-48, 536, 585, -244, -317, 561, -141, -727, -283, -229, -229, -253, 
-53, 522, 575, -234, -314, 549, -136, -736, -297, -239, -234, -258, 
-53, 517, 570, -231, -312, 544, -141, -741, -302, -244, -239, -263, 
-58, 512, 570, -226, -314, 541, -141, -741, -312, -248, -248, -273, 
-63, 502, 566, -219, -314, 534, -141, -741, -312, -258, -253, -278, 
-63, 507, 570, -222, -317, 539, -151, -732, -317, -253, -253, -283, 
-63, 502, 566, -219, -314, 534, -151, -732, -326, -258, -263, -287, 
-68, 502, 570, -217, -319, 536, -156, -736, -336, -273, -273, -292, 
-73, 497, 570, -212, -322, 534, -156, -732, -341, -273, -278, -297, 
-63, 492, 556, -214, -309, 524, -146, -722, -356, -287, -283, -302, 
-68, 478, 546, -204, -307, 512, -146, -722, -361, -292, -292, -307, 
-73, 473, 546, -200, -309, 509, -146, -722, -366, -307, -297, -312, 
-78, 473, 551, -197, -314, 512, -146, -722, -370, -307, -302, -317, 
-68, 478, 546, -204, -307, 512, -156, -727, -380, -302, -302, -326, 
-68, 473, 541, -202, -305, 507, -156, -727, -380, -312, -307, -326, 
-68, 468, 536, -200, -302, 502, -156, -732, -390, -317, -312, -331, 
-68, 463, 531, -197, -300, 497, -151, -736, -390, -317, -312, -336, 
-78, 458, 536, -190, -307, 497, -141, -732, -380, -317, -312, -326, 
-82, 453, 536, -185, -309, 495, -141, -732, -385, -322, -317, -331, 
-87, 453, 541, -183, -314, 497, -141, -732, -390, -322, -322, -336, 
-87, 453, 541, -183, -314, 497, -141, -732, -390, -326, -326, -336, 
-87, 448, 536, -180, -312, 492, -146, -741, -390, -341, -326, -336, 
-97, 444, 541, -173, -319, 492, -151, -741, -390, -346, -326, -336, 
-97, 434, 531, -168, -314, 483, -151, -736, -390, -346, -331, -336, 
