I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -117, 39, 136, -97, -39, 78, -19, -39, -156, -136, -68, 
-156, -117, 39, 136, -97, -39, 78, -19, -39, -156, -136, -68, 
-156, -117, 39, 136, -97, -39, 78, -19, -39, -156, -136, -68, 
-156, -117, 39, 136, -97, -39, 78, -19, -39, -156, -136, -68, 
-146, -117, 29, 131, -87, -43, 78, -9, -39, -146, -136, -58, 
-146, -117, 29, 131, -87, -43, 78, -9, -39, -146, -136, -58, 
-146, -117, 29, 131, -87, -43, 78, -9, -39, -146, -136, -58, 
-146, -117, 29, 131, -87, -43, 78, -9, -39, -146, -136, -58, 
-136, -107, 29, 122, -82, -39, 78, 0, -34, -141, -131, -48, 
-136, -107, 29, 122, -82, -39, 78, 0, -29, -136, -126, -48, 
-136, -107, 29, 122, -82, -39, 78, 0, -24, -131, -122, -48, 
-136, -107, 29, 122, -82, -39, 78, 0, -19, -126, -117, -48, 
-131, -102, 29, 117, -80, -36, 78, 9, -9, -107, -122, -53, 
-126, -97, 29, 112, -78, -34, 78, 9, -4, -102, -117, -48, 
-122, -92, 29, 107, -75, -31, 68, 4, 4, -92, -112, -43, 
-117, -82, 34, 100, -75, -24, 63, 4, 19, -82, -102, -39, 
-107, -58, 48, 82, -78, -4, 63, 9, 19, -87, -92, -39, 
-102, -53, 48, 78, -75, -2, 58, 19, 29, -82, -87, -34, 
-97, -48, 48, 73, -73, 0, 58, 24, 39, -78, -73, -24, 
-92, -34, 58, 63, -75, 12, 48, 24, 43, -73, -73, -19, 
-92, -19, 73, 56, -82, 26, 58, 29, 58, -68, -58, -9, 
-82, -14, 68, 48, -75, 26, 53, 39, 63, -58, -48, 0, 
-78, -9, 68, 43, -73, 29, 53, 39, 68, -53, -43, 4, 
-78, -4, 73, 41, -75, 34, 48, 48, 68, -43, -43, 14, 
-73, -4, 68, 39, -70, 31, 43, 53, 78, -43, -43, 19, 
-58, -4, 53, 31, -56, 24, 39, 58, 82, -39, -39, 19, 
-53, 0, 53, 26, -53, 26, 34, 73, 87, -34, -39, 24, 
-53, 4, 58, 24, -56, 31, 29, 78, 87, -29, -34, 29, 
-48, 9, 58, 19, -53, 34, 24, 82, 92, -29, -39, 34, 
-43, 14, 58, 14, -51, 36, 24, 87, 102, -14, -34, 39, 
-39, 24, 63, 7, -51, 43, 19, 97, 112, -9, -29, 43, 
-39, 29, 68, 4, -53, 48, 14, 97, 112, -9, -29, 43, 
-34, 19, 53, 7, -43, 36, 9, 102, 117, -14, -24, 43, 
-34, 19, 53, 7, -43, 36, 4, 92, 112, -19, -19, 43, 
-29, 24, 53, 2, -41, 39, 0, 82, 107, -24, -14, 43, 
-29, 29, 58, 0, -43, 43, -9, 63, 102, -24, -9, 43, 
-24, 39, 63, -7, -43, 51, -14, 39, 82, -24, -24, 48, 
-29, 39, 68, -4, -48, 53, -14, 14, 58, -39, -29, 48, 
-34, 29, 63, 2, -48, 46, -14, -4, 39, -53, -43, 34, 
-34, 14, 48, 9, -41, 31, -19, -34, 19, -68, -53, 29, 
-34, 4, 39, 14, -36, 21, -19, -63, -9, -82, -58, 24, 
-29, 0, 29, 14, -29, 14, -19, -63, -14, -82, -58, 24, 
-29, 0, 29, 14, -29, 14, -19, -48, -14, -82, -58, 24, 
-29, 0, 29, 14, -29, 14, -9, -34, -9, -78, -58, 24, 
-29, 0, 29, 14, -29, 14, -9, -29, -14, -78, -48, 19, 
-29, -4, 24, 17, -26, 9, -4, -24, -19, -78, -48, 19, 
-34, -14, 19, 24, -26, 2, 0, -24, -29, -82, -53, 9, 
-34, -29, 4, 31, -19, -12, 9, -24, -39, -92, -63, 0, 
-39, -34, 4, 36, -21, -14, 4, -29, -63, -97, -73, 4, 
-43, -39, 4, 41, -24, -17, 9, -29, -87, -107, -87, -4, 
-53, -48, 4, 51, -29, -21, 14, -29, -102, -117, -92, -14, 
-53, -53, 0, 53, -26, -26, 24, -29, -107, -122, -92, -14, 
-58, -58, 0, 58, -29, -29, 34, -39, -107, -126, -97, -9, 
-63, -63, 0, 63, -31, -31, 39, -34, -112, -126, -97, -14, 
-68, -68, 0, 68, -34, -34, 43, -34, -112, -126, -102, -14, 
-73, -68, 4, 70, -39, -31, 48, -34, -112, -126, -102, -14, 
-68, -68, 0, 68, -34, -34, 48, -24, -117, -126, -112, -24, 
-78, -73, 4, 75, -41, -34, 58, -19, -117, -131, -112, -29, 
-82, -78, 4, 80, -43, -36, 58, -19, -117, -136, -117, -29, 
-87, -82, 4, 85, -46, -39, 63, -24, -117, -146, -122, -34, 
-82, -78, 4, 80, -43, -36, 73, -24, -122, -151, -126, -48, 
-87, -78, 9, 82, -48, -34, 78, -24, -136, -156, -126, -53, 
-92, -92, 0, 92, -46, -46, 82, -24, -146, -161, -136, -58, 
-107, -102, 4, 104, -56, -48, 87, -24, -151, -170, -146, -68, 
-122, -122, 0, 122, -61, -61, 97, -24, -156, -180, -146, -82, 
-122, -131, -9, 126, -56, -70, 97, -24, -165, -185, -156, -87, 
-122, -131, -9, 126, -56, -70, 97, -24, -165, -185, -156, -87, 
