I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -73, -29, 58, -7, -51, 14, -68, 43, -78, -87, -97, 
-43, -73, -29, 58, -7, -51, 14, -68, 43, -82, -87, -97, 
-43, -73, -29, 58, -7, -51, 14, -68, 39, -82, -87, -97, 
-39, -73, -34, 56, -2, -53, 14, -68, 39, -82, -87, -97, 
-39, -73, -34, 56, -2, -53, 14, -68, 39, -78, -87, -92, 
-39, -73, -34, 56, -2, -53, 14, -73, 39, -78, -82, -92, 
-39, -73, -34, 56, -2, -53, 14, -68, 39, -78, -82, -87, 
-39, -73, -34, 56, -2, -53, 19, -68, 43, -78, -78, -87, 
-39, -73, -34, 56, -2, -53, 19, -68, 43, -73, -78, -87, 
-39, -78, -39, 58, 0, -58, 19, -68, 43, -73, -78, -87, 
-39, -78, -39, 58, 0, -58, 19, -68, 43, -73, -78, -87, 
-39, -73, -34, 56, -2, -53, 24, -68, 43, -73, -78, -82, 
-39, -73, -34, 56, -2, -53, 24, -68, 48, -68, -78, -82, 
-43, -73, -29, 58, -7, -51, 24, -63, 48, -68, -73, -82, 
-43, -68, -24, 56, -9, -46, 24, -63, 48, -68, -73, -87, 
-43, -63, -19, 53, -12, -41, 24, -63, 48, -63, -78, -87, 
-39, -58, -19, 48, -9, -39, 24, -63, 53, -63, -78, -87, 
-39, -53, -14, 46, -12, -34, 29, -63, 53, -63, -73, -87, 
-39, -53, -14, 46, -12, -34, 29, -63, 58, -58, -73, -87, 
-39, -48, -9, 43, -14, -29, 29, -63, 58, -58, -68, -82, 
-39, -43, -4, 41, -17, -24, 29, -63, 63, -53, -68, -82, 
-39, -39, 0, 39, -19, -19, 34, -63, 63, -48, -63, -78, 
-34, -39, -4, 36, -14, -21, 34, -63, 68, -48, -63, -78, 
-34, -34, 0, 34, -17, -17, 34, -63, 68, -43, -58, -73, 
-34, -29, 4, 31, -19, -12, 39, -63, 73, -43, -58, -73, 
-34, -24, 9, 29, -21, -7, 39, -63, 73, -39, -58, -73, 
-34, -19, 14, 26, -24, -2, 43, -63, 78, -34, -53, -68, 
-29, -19, 9, 24, -19, -4, 43, -58, 82, -34, -48, -63, 
-29, -19, 9, 24, -19, -4, 43, -58, 82, -29, -48, -63, 
-24, -14, 9, 19, -17, -2, 39, -63, 82, -29, -48, -63, 
-24, -14, 9, 19, -17, -2, 34, -63, 82, -34, -48, -63, 
-24, -9, 14, 17, -19, 2, 29, -63, 82, -34, -48, -63, 
-19, -9, 9, 14, -14, 0, 24, -68, 82, -34, -48, -58, 
-19, 0, 19, 9, -19, 9, 19, -68, 82, -29, -43, -58, 
-19, 4, 24, 7, -21, 14, 14, -63, 82, -29, -43, -58, 
-14, 4, 19, 4, -17, 12, 9, -68, 78, -29, -43, -58, 
-14, 9, 24, 2, -19, 17, 0, -73, 73, -34, -43, -58, 
-9, 9, 19, 0, -14, 14, -19, -78, 68, -34, -43, -53, 
-9, 14, 24, -2, -17, 19, -24, -82, 63, -34, -43, -53, 
-9, 14, 24, -2, -17, 19, -34, -87, 58, -39, -43, -53, 
0, 14, 14, -7, -7, 14, -43, -87, 53, -39, -43, -53, 
0, 14, 14, -7, -7, 14, -48, -87, 53, -39, -39, -48, 
0, 14, 14, -7, -7, 14, -48, -87, 48, -39, -43, -48, 
4, 19, 14, -12, -4, 17, -48, -87, 48, -34, -39, -48, 
4, 19, 14, -12, -4, 17, -53, -87, 43, -39, -43, -48, 
4, 9, 4, -7, 0, 7, -53, -92, 39, -48, -48, -48, 
9, 9, 0, -9, 4, 4, -53, -97, 34, -53, -48, -48, 
9, 9, 0, -9, 4, 4, -58, -97, 29, -53, -53, -53, 
