I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1015, -1610, -595, 1312, -209, -1102, -78, 897, 97, -936, -1112, -1083, 
-1015, -1610, -595, 1312, -209, -1102, -78, 897, 97, -936, -1112, -1083, 
-1015, -1610, -595, 1312, -209, -1102, -78, 897, 97, -936, -1112, -1083, 
-1015, -1610, -595, 1312, -209, -1102, -78, 897, 97, -936, -1112, -1083, 
-1039, -1551, -512, 1295, -263, -1032, -58, 868, 156, -883, -1058, -1039, 
-1063, -1503, -439, 1283, -312, -971, -39, 839, 214, -829, -1005, -995, 
-1088, -1454, -366, 1271, -361, -910, -19, 810, 273, -775, -951, -951, 
-1112, -1405, -292, 1259, -409, -849, 0, 780, 331, -722, -897, -907, 
-1141, -1356, -214, 1249, -463, -785, -24, 722, 366, -683, -849, -858, 
-1161, -1307, -146, 1234, -507, -727, -39, 663, 400, -644, -810, -819, 
-1180, -1259, -78, 1220, -551, -668, -53, 605, 434, -605, -771, -780, 
-1200, -1210, -9, 1205, -595, -610, -68, 546, 468, -566, -732, -741, 
-1215, -1176, 39, 1195, -627, -568, -73, 512, 483, -546, -707, -722, 
-1229, -1151, 78, 1190, -653, -536, -78, 488, 488, -536, -692, -702, 
-1244, -1127, 117, 1185, -680, -505, -82, 463, 492, -527, -678, -683, 
-1259, -1102, 156, 1180, -707, -473, -87, 439, 497, -517, -663, -663, 
-1263, -1107, 156, 1185, -710, -475, -97, 424, 478, -507, -653, -653, 
-1268, -1112, 156, 1190, -712, -478, -107, 419, 468, -507, -644, -644, 
-1273, -1117, 156, 1195, -714, -480, -117, 414, 458, -507, -634, -634, 
-1278, -1122, 156, 1200, -717, -483, -126, 409, 448, -507, -624, -624, 
-1263, -1132, 131, 1198, -697, -500, -141, 424, 419, -517, -614, -619, 
-1249, -1132, 117, 1190, -683, -507, -156, 429, 400, -517, -614, -614, 
-1234, -1132, 102, 1183, -668, -514, -170, 434, 380, -517, -614, -610, 
-1220, -1132, 87, 1176, -653, -522, -185, 439, 361, -517, -614, -605, 
-1205, -1122, 82, 1163, -644, -519, -214, 444, 346, -507, -605, -590, 
-1190, -1112, 78, 1151, -634, -517, -244, 448, 331, -507, -595, -585, 
-1176, -1102, 73, 1139, -624, -514, -273, 453, 317, -507, -585, -580, 
-1161, -1093, 68, 1127, -614, -512, -302, 458, 302, -507, -575, -575, 
-1156, -1083, 73, 1119, -614, -505, -326, 473, 302, -488, -566, -566, 
-1151, -1083, 68, 1117, -610, -507, -341, 478, 302, -478, -556, -556, 
-1146, -1083, 63, 1115, -605, -509, -356, 483, 302, -468, -546, -546, 
-1141, -1083, 58, 1112, -600, -512, -370, 488, 302, -458, -536, -536, 
-1127, -1068, 58, 1098, -592, -505, -375, 497, 292, -448, -531, -527, 
-1112, -1063, 48, 1088, -580, -507, -380, 507, 292, -448, -527, -527, 
-1098, -1058, 39, 1078, -568, -509, -385, 517, 292, -448, -522, -527, 
-1083, -1054, 29, 1068, -556, -512, -390, 527, 292, -448, -517, -527, 
-1078, -1034, 43, 1056, -561, -495, -390, 536, 297, -434, -512, -517, 
-1073, -1024, 48, 1049, -561, -488, -390, 536, 302, -429, -507, -507, 
-1068, -1015, 53, 1041, -561, -480, -390, 536, 307, -424, -502, -497, 
-1063, -1005, 58, 1034, -561, -473, -390, 536, 312, -419, -497, -488, 
-1054, -1005, 48, 1029, -551, -478, -395, 546, 312, -419, -497, -478, 
-1054, -1005, 48, 1029, -551, -478, -400, 546, 312, -419, -497, -478, 
-1054, -1005, 48, 1029, -551, -478, -405, 546, 312, -419, -497, -478, 
-1054, -1005, 48, 1029, -551, -478, -409, 546, 312, -419, -497, -478, 
-1049, -995, 53, 1022, -551, -470, -400, 556, 312, -414, -488, -488, 
-1044, -995, 48, 1019, -546, -473, -400, 556, 312, -409, -488, -488, 
-1039, -995, 43, 1017, -541, -475, -400, 556, 312, -405, -488, -488, 
-1034, -995, 39, 1015, -536, -478, -400, 556, 312, -400, -488, -488, 
-1029, -985, 43, 1007, -536, -470, -390, 556, 312, -400, -478, -478, 
-1024, -985, 39, 1005, -531, -473, -390, 556, 312, -400, -478, -478, 
-1019, -985, 34, 1002, -527, -475, -390, 556, 312, -400, -478, -478, 
-1015, -985, 29, 1000, -522, -478, -390, 556, 312, -400, -478, -478, 
-1024, -985, 39, 1005, -531, -473, -400, 546, 302, -400, -468, -478, 
-1024, -985, 39, 1005, -531, -473, -400, 546, 302, -400, -468, -478, 
-1024, -985, 39, 1005, -531, -473, -400, 546, 302, -400, -468, -478, 
-1024, -985, 39, 1005, -531, -473, -400, 546, 302, -400, -468, -478, 
-1024, -990, 34, 1007, -529, -478, -390, 556, 312, -390, -458, -463, 
-1024, -995, 29, 1010, -527, -483, -390, 556, 312, -390, -458, -458, 
-1024, -1000, 24, 1012, -524, -488, -390, 556, 312, -390, -458, -453, 
-1024, -1005, 19, 1015, -522, -492, -390, 556, 312, -390, -458, -448, 
-1015, -1015, 0, 1015, -507, -507, -390, 556, 302, -400, -468, -453, 
-1015, -1015, 0, 1015, -507, -507, -390, 556, 302, -400, -468, -458, 
-1015, -1015, 0, 1015, -507, -507, -390, 556, 302, -400, -468, -463, 
-1015, -1015, 0, 1015, -507, -507, -390, 556, 302, -400, -468, -468, 
-1024, -1005, 19, 1015, -522, -492, -395, 546, 292, -409, -468, -458, 
-1024, -995, 29, 1010, -527, -483, -400, 546, 292, -409, -468, -458, 
-1024, -985, 39, 1005, -531, -473, -405, 546, 292, -409, -468, -458, 
-1024, -976, 48, 1000, -536, -463, -409, 546, 292, -409, -468, -458, 
-1024, -976, 48, 1000, -536, -463, -409, 546, 302, -400, -478, -448, 
-1024, -976, 48, 1000, -536, -463, -409, 546, 302, -400, -478, -448, 
-1024, -976, 48, 1000, -536, -463, -409, 546, 302, -400, -478, -448, 
-1024, -976, 48, 1000, -536, -463, -409, 546, 302, -400, -478, -448, 
-1024, -980, 43, 1002, -534, -468, -409, 546, 292, -400, -473, -458, 
-1024, -985, 39, 1005, -531, -473, -409, 546, 292, -400, -468, -458, 
-1024, -990, 34, 1007, -529, -478, -409, 546, 292, -400, -463, -458, 
-1024, -995, 29, 1010, -527, -483, -409, 546, 292, -400, -458, -458, 
-1019, -980, 39, 1000, -529, -470, -419, 546, 292, -395, -448, -444, 
-1015, -976, 39, 995, -527, -468, -419, 546, 292, -390, -448, -439, 
-1010, -971, 39, 990, -524, -466, -419, 546, 292, -385, -448, -434, 
-1005, -966, 39, 985, -522, -463, -419, 546, 292, -380, -448, -429, 
-1015, -966, 48, 990, -531, -458, -419, 546, 292, -390, -448, -429, 
-1015, -966, 48, 990, -531, -458, -419, 546, 292, -390, -448, -429, 
-1015, -966, 48, 990, -531, -458, -419, 546, 292, -390, -448, -429, 
-1015, -966, 48, 990, -531, -458, -419, 546, 292, -390, -448, -429, 
-1005, -966, 39, 985, -522, -463, -419, 536, 292, -390, -439, -429, 
-1005, -966, 39, 985, -522, -463, -419, 536, 292, -390, -439, -429, 
-1005, -966, 39, 985, -522, -463, -419, 536, 292, -390, -439, -429, 
-1005, -966, 39, 985, -522, -463, -419, 536, 292, -390, -439, -429, 
-1005, -966, 39, 985, -522, -463, -424, 536, 287, -390, -448, -429, 
-1005, -966, 39, 985, -522, -463, -429, 536, 283, -390, -448, -429, 
-1005, -966, 39, 985, -522, -463, -434, 536, 278, -390, -448, -429, 
-1005, -966, 39, 985, -522, -463, -439, 536, 273, -390, -448, -429, 
-1000, -951, 48, 976, -524, -451, -444, 536, 283, -385, -444, -414, 
-995, -946, 48, 971, -522, -448, -448, 536, 283, -380, -439, -409, 
-990, -941, 48, 966, -519, -446, -453, 536, 283, -375, -434, -405, 
-985, -936, 48, 961, -517, -444, -458, 536, 283, -370, -429, -400, 
-976, -922, 53, 949, -514, -434, -458, 546, 292, -361, -424, -395, 
-976, -917, 58, 946, -517, -429, -458, 546, 292, -361, -419, -390, 
-976, -912, 63, 944, -519, -424, -458, 546, 292, -361, -414, -385, 
-976, -907, 68, 941, -522, -419, -458, 546, 292, -361, -409, -380, 
-971, -902, 68, 936, -519, -417, -468, 546, 283, -351, -400, -370, 
-966, -897, 68, 932, -517, -414, -468, 546, 283, -351, -400, -370, 
-961, -893, 68, 927, -514, -412, -468, 546, 283, -351, -400, -370, 
-956, -888, 68, 922, -512, -409, -468, 546, 283, -351, -400, -370, 
-946, -897, 48, 922, -497, -424, -483, 536, 268, -361, -400, -380, 
-946, -907, 39, 927, -492, -434, -488, 536, 263, -361, -400, -380, 
-946, -917, 29, 932, -488, -444, -492, 536, 258, -361, -400, -380, 
-946, -927, 19, 936, -483, -453, -497, 536, 253, -361, -400, -380, 
-941, -907, 34, 924, -488, -436, -497, 541, 263, -346, -390, -361, 
-936, -897, 39, 917, -488, -429, -497, 546, 263, -341, -380, -351, 
-932, -888, 43, 910, -488, -422, -497, 551, 263, -336, -370, -341, 
-927, -878, 48, 902, -488, -414, -497, 556, 263, -331, -361, -331, 
-922, -868, 53, 895, -488, -407, -507, 556, 263, -331, -361, -326, 
-917, -868, 48, 893, -483, -409, -507, 556, 263, -331, -361, -322, 
-912, -868, 43, 890, -478, -412, -507, 556, 263, -331, -361, -317, 
-907, -868, 39, 888, -473, -414, -507, 556, 263, -331, -361, -312, 
-897, -858, 39, 878, -468, -409, -512, 566, 258, -331, -351, -312, 
-897, -858, 39, 878, -468, -409, -517, 566, 253, -331, -351, -312, 
-897, -858, 39, 878, -468, -409, -522, 566, 248, -331, -351, -312, 
