I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -19, -73, -17, 63, -46, -14, 73, 292, 697, 341, 287, 
43, -24, -68, -9, 56, -46, 0, 73, 273, 658, 312, 263, 
43, -48, -92, 2, 68, -70, 9, 73, 258, 634, 292, 244, 
43, -63, -107, 9, 75, -85, 9, 68, 253, 610, 268, 224, 
39, -78, -117, 19, 78, -97, 24, 68, 244, 575, 244, 200, 
29, -102, -131, 36, 80, -117, 39, 78, 234, 551, 214, 185, 
19, -117, -136, 48, 78, -126, 48, 78, 224, 531, 195, 180, 
14, -131, -146, 58, 80, -139, 48, 78, 200, 507, 156, 146, 
4, -146, -151, 70, 78, -148, 58, 82, 195, 492, 141, 141, 
9, -156, -165, 73, 87, -161, 63, 87, 180, 473, 126, 126, 
0, -175, -175, 87, 87, -175, 73, 82, 165, 448, 112, 107, 
-19, -190, -170, 104, 75, -180, 63, 73, 151, 424, 92, 97, 
-14, -204, -190, 109, 87, -197, 82, 87, 146, 409, 82, 87, 
-9, -209, -200, 109, 95, -204, 87, 78, 136, 390, 53, 68, 
-14, -224, -209, 119, 97, -217, 87, 82, 126, 375, 34, 53, 
-19, -224, -204, 122, 92, -214, 78, 73, 112, 366, 24, 34, 
-19, -239, -219, 129, 100, -229, 82, 78, 112, 361, 14, 34, 
-24, -248, -224, 136, 100, -236, 87, 78, 97, 351, 4, 29, 
-14, -258, -244, 136, 114, -251, 87, 78, 82, 346, 0, 19, 
-19, -263, -244, 141, 112, -253, 97, 87, 78, 341, -9, 24, 
-29, -283, -253, 156, 112, -268, 102, 78, 78, 336, -4, 14, 
-19, -292, -273, 156, 126, -283, 107, 82, 73, 322, -14, 9, 
-24, -292, -268, 158, 122, -280, 112, 82, 63, 336, -14, 9, 
-24, -297, -273, 161, 124, -285, 117, 82, 63, 322, -24, 4, 
-24, -302, -278, 163, 126, -290, 107, 82, 63, 322, -29, 14, 
-19, -297, -278, 158, 129, -287, 102, 73, 43, 307, -34, -4, 
-29, -302, -273, 165, 122, -287, 97, 78, 43, 312, -39, -14, 
-24, -292, -268, 158, 122, -280, 92, 73, 39, 312, -43, -9, 
-14, -307, -292, 161, 139, -300, 97, 73, 43, 312, -39, -14, 
-29, -312, -283, 170, 126, -297, 112, 92, 39, 317, -48, -9, 
-29, -317, -287, 173, 129, -302, 107, 78, 39, 297, -43, -9, 
-24, -331, -307, 178, 141, -319, 112, 82, 34, 307, -39, -9, 
-34, -317, -283, 175, 124, -300, 112, 78, 34, 317, -43, 0, 
-24, -322, -297, 173, 136, -309, 112, 68, 34, 307, -48, -14, 
-39, -331, -292, 185, 126, -312, 126, 87, 43, 317, -39, 0, 
-34, -331, -297, 183, 131, -314, 122, 78, 39, 322, -43, -9, 
-29, -331, -302, 180, 136, -317, 112, 78, 29, 331, -53, -9, 
-29, -326, -297, 178, 134, -312, 117, 73, 24, 322, -48, -9, 
-24, -322, -297, 173, 136, -309, 107, 68, 19, 312, -58, -19, 
-29, -322, -292, 175, 131, -307, 112, 82, 29, 322, -48, -9, 
-19, -317, -297, 168, 139, -307, 107, 68, 34, 331, -43, -14, 
-24, -326, -302, 175, 139, -314, 112, 78, 29, 326, -48, -19, 
-39, -322, -283, 180, 122, -302, 112, 78, 34, 326, -43, -24, 
-29, -331, -302, 180, 136, -317, 117, 78, 29, 326, -48, -14, 
-34, -336, -302, 185, 134, -319, 126, 78, 39, 346, -43, -14, 
-34, -331, -297, 183, 131, -314, 112, 87, 39, 336, -43, -24, 
-39, -336, -297, 187, 129, -317, 117, 87, 39, 351, -43, -9, 
-24, -336, -312, 180, 143, -324, 107, 78, 29, 341, -48, -14, 
-24, -341, -317, 183, 146, -329, 122, 78, 39, 346, -43, -14, 
-34, -346, -312, 190, 139, -329, 136, 92, 43, 356, -39, -9, 
-19, -336, -317, 178, 148, -326, 112, 73, 34, 356, -43, -9, 
-24, -336, -312, 180, 143, -324, 107, 78, 34, 351, -48, -14, 
-34, -346, -312, 190, 139, -329, 122, 82, 43, 356, -43, -14, 
-34, -341, -307, 187, 136, -324, 117, 82, 34, 356, -43, -19, 
-34, -326, -292, 180, 129, -309, 117, 73, 39, 366, -53, -19, 
-24, -336, -312, 180, 143, -324, 112, 78, 43, 366, -43, -19, 
-34, -346, -312, 190, 139, -329, 117, 92, 53, 380, -39, -9, 
-39, -346, -307, 192, 134, -326, 126, 87, 43, 370, -43, -9, 
-24, -341, -317, 183, 146, -329, 117, 87, 43, 380, -39, -14, 
-24, -346, -322, 185, 148, -334, 117, 87, 53, 375, -53, -14, 
-34, -346, -312, 190, 139, -329, 117, 82, 58, 390, -43, -9, 
-29, -346, -317, 187, 143, -331, 126, 87, 53, 395, -43, -9, 
-19, -346, -326, 183, 153, -336, 122, 87, 68, 395, -29, -9, 
-29, -346, -317, 187, 143, -331, 122, 87, 63, 400, -39, -9, 
-24, -346, -322, 185, 148, -334, 117, 87, 68, 409, -34, 0, 
-34, -341, -307, 187, 136, -324, 117, 87, 53, 405, -34, -14, 
-34, -356, -322, 195, 143, -339, 122, 87, 63, 405, -34, -9, 
-34, -356, -322, 195, 143, -339, 122, 92, 58, 409, -34, -4, 
-24, -346, -322, 185, 148, -334, 112, 87, 63, 409, -34, 0, 
-24, -351, -326, 187, 151, -339, 117, 87, 63, 419, -24, 0, 
-24, -346, -322, 185, 148, -334, 122, 87, 63, 414, -29, -4, 
-29, -356, -326, 192, 148, -341, 122, 92, 73, 424, -19, -4, 
-29, -361, -331, 195, 151, -346, 126, 97, 63, 434, -24, -9, 
-29, -361, -331, 195, 151, -346, 122, 92, 73, 434, -29, -4, 
-24, -356, -331, 190, 153, -344, 126, 92, 73, 444, -14, 0, 
-29, -356, -326, 192, 148, -341, 126, 102, 82, 439, -19, -4, 
-29, -361, -331, 195, 151, -346, 126, 92, 78, 448, -34, 4, 
-34, -361, -326, 197, 146, -344, 126, 97, 82, 448, -29, 0, 
-29, -351, -322, 190, 146, -336, 122, 92, 78, 448, -34, 0, 
-24, -366, -341, 195, 158, -353, 131, 92, 73, 448, -24, 4, 
-24, -356, -331, 190, 153, -344, 131, 102, 78, 458, -19, 4, 
-19, -356, -336, 187, 158, -346, 126, 92, 68, 448, -34, 0, 
-24, -351, -326, 187, 151, -339, 117, 92, 68, 453, -29, -4, 
-14, -361, -346, 187, 165, -353, 122, 102, 78, 458, -24, 4, 
-14, -351, -336, 183, 161, -344, 122, 97, 78, 468, -19, 4, 
-24, -351, -326, 187, 151, -339, 126, 97, 73, 463, -14, 0, 
-24, -356, -331, 190, 153, -344, 126, 102, 82, 478, -14, 9, 
-24, -361, -336, 192, 156, -348, 122, 97, 82, 478, -14, 14, 
-29, -356, -326, 192, 148, -341, 126, 97, 78, 492, -14, 14, 
-19, -356, -336, 187, 158, -346, 122, 97, 78, 478, -9, 0, 
-24, -366, -341, 195, 158, -353, 126, 97, 78, 483, -14, 14, 
-19, -375, -356, 197, 168, -366, 126, 97, 78, 488, -14, 9, 
-29, -375, -346, 202, 158, -361, 126, 102, 78, 483, -4, 9, 
-29, -375, -346, 202, 158, -361, 131, 92, 78, 488, -9, 14, 
-14, -370, -356, 192, 170, -363, 131, 102, 73, 492, -4, 9, 
-14, -370, -356, 192, 170, -363, 122, 102, 73, 497, -14, 4, 
-29, -375, -346, 202, 158, -361, 131, 97, 78, 497, -9, 4, 
-24, -366, -341, 195, 158, -353, 126, 102, 63, 497, -14, 9, 
-14, -366, -351, 190, 168, -358, 126, 102, 73, 507, -9, 9, 
-29, -380, -351, 204, 161, -366, 136, 107, 82, 502, 0, 19, 
-29, -370, -341, 200, 156, -356, 122, 97, 78, 512, -9, 9, 
-19, -370, -351, 195, 165, -361, 122, 92, 68, 502, -9, 9, 
-14, -370, -356, 192, 170, -363, 131, 92, 68, 502, -9, 9, 
-24, -380, -356, 202, 165, -368, 126, 97, 73, 512, -14, 9, 
-29, -385, -356, 207, 163, -370, 131, 97, 73, 512, -4, 19, 
-29, -390, -361, 209, 165, -375, 126, 97, 68, 512, -9, 19, 
-19, -390, -370, 204, 175, -380, 136, 102, 78, 527, 0, 24, 
-14, -380, -366, 197, 175, -373, 131, 102, 78, 522, -4, 19, 
-24, -385, -361, 204, 168, -373, 131, 107, 68, 531, -4, 29, 
-24, -395, -370, 209, 173, -383, 131, 107, 73, 517, -4, 19, 
