I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -92, 180, 183, -226, 43, -151, -112, -185, -258, -283, -7442, 
-273, -92, 180, 183, -226, 43, -151, -112, -185, -253, -283, -7442, 
-278, -97, 180, 187, -229, 41, -151, -112, -185, -253, -283, -7446, 
-278, -97, 180, 187, -229, 41, -151, -112, -185, -253, -278, -7446, 
-287, -107, 180, 197, -234, 36, -146, -97, -170, -244, -278, -7432, 
-287, -107, 180, 197, -234, 36, -141, -97, -170, -244, -278, -7432, 
-287, -107, 180, 197, -234, 36, -131, -92, -170, -244, -278, -7432, 
-287, -107, 180, 197, -234, 36, -126, -92, -170, -244, -278, -7427, 
-297, -102, 195, 200, -246, 46, -136, -107, -180, -253, -283, -7422, 
-297, -97, 200, 197, -248, 51, -141, -107, -180, -248, -287, -7417, 
-297, -92, 204, 195, -251, 56, -146, -102, -180, -248, -292, -7412, 
-297, -87, 209, 192, -253, 61, -151, -102, -175, -253, -297, -7407, 
-287, -78, 209, 183, -248, 65, -141, -97, -185, -253, -302, -7393, 
-287, -78, 209, 183, -248, 65, -141, -97, -185, -253, -302, -7393, 
-287, -78, 209, 183, -248, 65, -136, -97, -185, -248, -307, -7393, 
-292, -78, 214, 185, -253, 68, -136, -92, -180, -248, -307, -7388, 
-292, -73, 219, 183, -256, 73, -131, -92, -170, -229, -307, -7368, 
-297, -73, 224, 185, -261, 75, -126, -87, -161, -234, -307, -7368, 
-302, -63, 239, 183, -270, 87, -122, -73, -156, -224, -312, -7363, 
-312, -48, 263, 180, -287, 107, -107, -63, -141, -209, -297, -7354, 
-312, -34, 278, 173, -295, 122, -102, -53, -131, -209, -297, -7349, 
-336, -34, 302, 185, -319, 134, -92, -48, -126, -204, -292, -7329, 
-331, -24, 307, 178, -319, 141, -82, -48, -107, -195, -287, -7290, 
-326, -24, 302, 175, -314, 139, -82, -34, -102, -190, -273, -7276, 
-341, -14, 326, 178, -334, 156, -73, -19, -107, -185, -268, -7251, 
-341, 29, 370, 156, -356, 200, -53, -14, -87, -156, -248, -7227, 
-331, 73, 405, 129, -368, 239, -53, 4, -68, -136, -214, -7193, 
-322, 92, 414, 114, -368, 253, -68, 14, -58, -117, -185, -7163, 
-292, 122, 414, 85, -353, 268, -82, 29, -43, -82, -156, -7154, 
-258, 180, 439, 39, -348, 309, -82, 82, 14, -24, -102, -7139, 
-229, 248, 478, -9, -353, 363, -78, 136, 87, 48, -29, -7110, 
-204, 283, 488, -39, -346, 385, -92, 156, 136, 107, 19, -7085, 
-156, 234, 390, -39, -273, 312, -73, 185, 165, 126, 9, -7105, 
-92, 58, 151, 17, -122, 104, -43, 214, 165, 82, -82, -7227, 
-43, -117, -73, 80, 14, -95, -34, 185, 112, -4, -195, -7373, 
4, -204, -209, 100, 107, -207, -63, 78, 9, -87, -263, -7442, 
53, -312, -366, 129, 209, -339, -136, -92, -126, -195, -361, -7529, 
107, -468, -575, 180, 341, -522, -278, -312, -331, -366, -512, -7681, 
156, -619, -775, 231, 466, -697, -448, -561, -566, -536, -649, -7827, 
214, -741, -956, 263, 585, -849, -619, -795, -771, -702, -771, -7954, 
248, -897, -1146, 324, 697, -1022, -795, -1039, -1010, -897, -922, -8027, 
273, -1073, -1346, 400, 810, -1210, -980, -1293, -1283, -1137, -1102, -8105, 
297, -1249, -1546, 475, 922, -1398, -1122, -1483, -1503, -1346, -1268, -8203, 
322, -1390, -1712, 534, 1017, -1551, -1205, -1576, -1620, -1468, -1381, -8256, 
341, -1468, -1810, 563, 1076, -1639, -1259, -1625, -1683, -1542, -1454, -8300, 
341, -1507, -1849, 583, 1095, -1678, -1298, -1673, -1722, -1586, -1488, -8315, 
346, -1503, -1849, 578, 1098, -1676, -1322, -1678, -1712, -1595, -1498, -8315, 
356, -1459, -1815, 551, 1085, -1637, -1307, -1620, -1654, -1546, -1468, -8305, 
356, -1405, -1761, 524, 1058, -1583, -1259, -1532, -1571, -1493, -1429, -8271, 
375, -1346, -1722, 485, 1049, -1534, -1205, -1424, -1478, -1415, -1385, -8247, 
409, -1268, -1678, 429, 1044, -1473, -1161, -1307, -1385, -1332, -1327, -8208, 
400, -1195, -1595, 397, 997, -1395, -1098, -1200, -1283, -1254, -1263, -8159, 
361, -1102, -1464, 370, 912, -1283, -1019, -1098, -1185, -1185, -1200, -8086, 
326, -1010, -1337, 341, 832, -1173, -946, -1015, -1088, -1117, -1141, -8022, 
317, -951, -1268, 317, 793, -1110, -888, -951, -1024, -1058, -1098, -7988, 
292, -893, -1185, 300, 739, -1039, -829, -888, -966, -1005, -1054, -8008, 
248, -819, -1068, 285, 658, -944, -771, -824, -902, -946, -990, -7998, 
204, -751, -956, 273, 580, -854, -697, -766, -834, -878, -932, -7910, 
161, -697, -858, 268, 509, -778, -649, -697, -771, -824, -893, -7827, 
97, -644, -741, 273, 419, -692, -605, -629, -712, -766, -839, -7798, 
24, -590, -614, 283, 319, -602, -541, -556, -639, -707, -785, -7754, 
-48, -531, -483, 290, 217, -507, -468, -478, -556, -634, -717, -7690, 
-107, -444, -336, 275, 114, -390, -409, -409, -478, -561, -649, -7617, 
-156, -356, -200, 256, 21, -278, -351, -341, -400, -488, -575, -7544, 
-204, -283, -78, 244, -63, -180, -283, -268, -317, -419, -502, -7481, 
-239, -209, 29, 224, -134, -90, -219, -200, -253, -351, -453, -7417, 
-253, -175, 78, 214, -165, -48, -185, -161, -209, -312, -424, -7383, 
-268, -151, 117, 209, -192, -17, -156, -146, -190, -292, -405, -7359, 
-278, -161, 117, 219, -197, -21, -156, -136, -190, -283, -405, -7354, 
-292, -180, 112, 236, -202, -34, -146, -126, -200, -297, -405, -7363, 
-307, -190, 117, 248, -212, -36, -151, -122, -195, -292, -405, -7354, 
-307, -175, 131, 241, -219, -21, -156, -122, -175, -283, -400, -7349, 
-312, -161, 151, 236, -231, -4, -156, -122, -170, -287, -380, -7354, 
-326, -141, 185, 234, -256, 21, -136, -112, -161, -268, -370, -7339, 
-331, -117, 214, 224, -273, 48, -122, -112, -146, -253, -361, -7339, 
-331, -102, 229, 217, -280, 63, -112, -92, -131, -244, -356, -7383, 
-341, -102, 239, 222, -290, 68, -102, -78, -122, -244, -361, -7393, 
-341, -102, 239, 222, -290, 68, -97, -78, -112, -234, -361, -7383, 
-341, -97, 244, 219, -292, 73, -92, -73, -112, -229, -356, -7378, 
-346, -97, 248, 222, -297, 75, -92, -73, -112, -229, -356, -7368, 
-351, -97, 253, 224, -302, 78, -92, -73, -112, -229, -351, -7354, 
-366, -102, 263, 234, -314, 80, -102, -82, -122, -229, -361, -7339, 
-366, -102, 263, 234, -314, 80, -97, -78, -117, -229, -356, -7339, 
-370, -97, 273, 234, -322, 87, -97, -73, -112, -234, -351, -7324, 
-370, -92, 278, 231, -324, 92, -97, -68, -107, -234, -346, -7315, 
-370, -92, 278, 231, -324, 92, -87, -63, -102, -229, -351, -7285, 
-370, -87, 283, 229, -326, 97, -87, -63, -97, -219, -346, -7271, 
-370, -82, 287, 226, -329, 102, -87, -58, -97, -214, -341, -7261, 
-370, -82, 287, 226, -329, 102, -92, -58, -92, -214, -341, -7256, 
-375, -82, 292, 229, -334, 104, -82, -48, -92, -219, -351, -7261, 
-380, -82, 297, 231, -339, 107, -82, -48, -92, -214, -351, -7266, 
-380, -78, 302, 229, -341, 112, -82, -53, -87, -214, -346, -7261, 
-380, -78, 302, 229, -341, 112, -78, -53, -87, -214, -341, -7261, 
-395, -87, 307, 241, -351, 109, -78, -53, -87, -214, -341, -7261, 
-395, -78, 317, 236, -356, 119, -78, -53, -87, -209, -341, -7261, 
-385, -73, 312, 229, -348, 119, -78, -53, -82, -209, -331, -7256, 
-385, -73, 312, 229, -348, 119, -78, -48, -82, -209, -331, -7251, 
-395, -73, 322, 234, -358, 124, -78, -48, -82, -209, -341, -7241, 
-395, -73, 322, 234, -358, 124, -78, -48, -82, -209, -341, -7232, 
-400, -68, 331, 234, -366, 131, -78, -48, -82, -204, -341, -7227, 
-400, -68, 331, 234, -366, 131, -78, -48, -78, -204, -341, -7222, 
-400, -58, 341, 229, -370, 141, -73, -53, -87, -214, -351, -7217, 
-395, -53, 341, 224, -368, 143, -73, -53, -87, -214, -346, -7212, 
-395, -48, 346, 222, -370, 148, -73, -53, -87, -214, -341, -7207, 
-400, -48, 351, 224, -375, 151, -73, -53, -82, -214, -341, -7202, 
-400, -48, 351, 224, -375, 151, -73, -53, -82, -214, -336, -7183, 
-400, -43, 356, 222, -378, 156, -73, -53, -82, -214, -336, -7168, 
-405, -39, 366, 222, -385, 163, -73, -48, -82, -209, -331, -7158, 
-405, -39, 366, 222, -385, 163, -68, -48, -78, -200, -331, -7149, 
-414, -39, 375, 226, -395, 168, -68, -58, -73, -204, -336, -7144, 
-414, -34, 380, 224, -397, 173, -68, -53, -73, -204, -336, -7139, 
-414, -29, 385, 222, -400, 178, -73, -48, -73, -209, -336, -7139, 
-414, -24, 390, 219, -402, 183, -73, -48, -68, -209, -341, -7139, 
-424, -19, 405, 222, -414, 192, -73, -39, -68, -200, -341, -7129, 
-424, -14, 409, 219, -417, 197, -73, -39, -68, -200, -341, -7124, 
-429, -9, 419, 219, -424, 204, -68, -39, -68, -195, -341, -7119, 
-429, -4, 424, 217, -427, 209, -68, -39, -63, -195, -341, -7115, 
-419, 0, 419, 209, -419, 209, -73, -39, -63, -204, -341, -7095, 
-424, 0, 424, 212, -424, 212, -73, -39, -58, -195, -341, -7085, 
-424, 0, 424, 212, -424, 212, -73, -39, -58, -190, -336, -7076, 
