I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
639, 697, 58, -668, 290, 378, 29, -1322, -1751, -688, 24, -400, 
639, 697, 58, -668, 290, 378, 29, -1322, -1751, -688, 24, -400, 
639, 697, 58, -668, 290, 378, 29, -1322, -1751, -688, 24, -395, 
639, 697, 58, -668, 290, 378, 29, -1322, -1751, -688, 24, -395, 
639, 697, 58, -668, 290, 378, 29, -1332, -1742, -688, 34, -385, 
639, 712, 73, -675, 283, 392, 29, -1332, -1737, -688, 39, -385, 
639, 717, 78, -678, 280, 397, 29, -1327, -1732, -683, 43, -380, 
639, 722, 82, -680, 278, 402, 29, -1317, -1727, -673, 48, -375, 
644, 746, 102, -695, 270, 424, 39, -1307, -1727, -653, 58, -356, 
644, 746, 102, -695, 270, 424, 39, -1307, -1722, -649, 63, -356, 
653, 751, 97, -702, 278, 424, 39, -1298, -1717, -644, 63, -351, 
653, 761, 107, -707, 273, 434, 39, -1293, -1712, -639, 63, -351, 
653, 775, 122, -714, 265, 448, 29, -1302, -1708, -644, 68, -356, 
653, 775, 122, -714, 265, 448, 34, -1302, -1703, -639, 68, -356, 
653, 780, 126, -717, 263, 453, 43, -1302, -1698, -639, 73, -356, 
653, 780, 126, -717, 263, 453, 43, -1293, -1693, -634, 78, -356, 
668, 785, 117, -727, 275, 451, 53, -1278, -1688, -634, 73, -341, 
678, 795, 117, -736, 280, 456, 53, -1273, -1683, -629, 78, -336, 
678, 800, 122, -739, 278, 461, 53, -1268, -1673, -624, 82, -336, 
683, 805, 122, -744, 280, 463, 53, -1263, -1668, -619, 82, -336, 
683, 805, 122, -744, 280, 463, 39, -1254, -1659, -605, 92, -331, 
683, 814, 131, -749, 275, 473, 39, -1254, -1654, -600, 102, -326, 
692, 829, 136, -761, 278, 483, 29, -1254, -1654, -595, 107, -322, 
692, 839, 146, -766, 273, 492, 24, -1254, -1649, -590, 112, -317, 
697, 839, 141, -768, 278, 490, 19, -1254, -1634, -575, 117, -322, 
697, 844, 146, -771, 275, 495, 14, -1254, -1629, -575, 122, -317, 
697, 854, 156, -775, 270, 505, 4, -1259, -1629, -570, 122, -317, 
707, 858, 151, -783, 278, 505, -9, -1273, -1629, -570, 122, -317, 
707, 858, 151, -783, 278, 505, -48, -1288, -1644, -575, 122, -297, 
707, 858, 151, -783, 278, 505, -63, -1302, -1649, -575, 122, -292, 
707, 858, 151, -783, 278, 505, -78, -1312, -1649, -580, 117, -292, 
707, 858, 151, -783, 278, 505, -78, -1322, -1649, -580, 117, -292, 
707, 858, 151, -783, 278, 505, -82, -1332, -1664, -590, 117, -292, 
702, 854, 151, -778, 275, 502, -82, -1332, -1668, -590, 117, -292, 
702, 849, 146, -775, 278, 497, -82, -1337, -1678, -600, 112, -302, 
702, 844, 141, -773, 280, 492, -78, -1342, -1693, -605, 112, -302, 
692, 834, 141, -763, 275, 488, -63, -1342, -1703, -614, 112, -312, 
692, 814, 122, -753, 285, 468, -58, -1337, -1708, -624, 107, -317, 
692, 790, 97, -741, 297, 444, -48, -1332, -1712, -629, 92, -322, 
692, 761, 68, -727, 312, 414, -39, -1332, -1727, -629, 87, -326, 
692, 761, 68, -727, 312, 414, -29, -1327, -1727, -649, 82, -326, 
692, 761, 68, -727, 312, 414, -24, -1327, -1732, -649, 82, -331, 
692, 751, 58, -722, 317, 405, -24, -1332, -1737, -653, 82, -331, 
688, 741, 53, -714, 317, 397, -19, -1332, -1742, -658, 73, -341, 
683, 736, 53, -710, 314, 395, -24, -1346, -1756, -658, 68, -346, 
678, 727, 48, -702, 314, 387, -24, -1356, -1766, -673, 63, -346, 
678, 712, 34, -695, 322, 373, -14, -1361, -1776, -678, 48, -356, 
658, 697, 39, -678, 309, 368, -9, -1366, -1781, -683, 34, -370, 
644, 692, 48, -668, 297, 370, 4, -1376, -1790, -697, 29, -375, 
634, 683, 48, -658, 292, 366, 9, -1376, -1790, -697, 24, -375, 
624, 678, 53, -651, 285, 366, 14, -1376, -1790, -697, 24, -380, 
619, 668, 48, -644, 285, 358, 14, -1371, -1790, -702, 19, -380, 
614, 658, 43, -636, 285, 351, 9, -1371, -1800, -702, 19, -385, 
614, 649, 34, -631, 290, 341, 14, -1371, -1800, -707, 14, -390, 
614, 644, 29, -629, 292, 336, 19, -1371, -1805, -707, 14, -395, 
619, 644, 24, -631, 297, 334, 19, -1371, -1805, -707, 14, -400, 
619, 644, 24, -631, 297, 334, 14, -1371, -1805, -712, 4, -400, 
619, 644, 24, -631, 297, 334, 14, -1371, -1805, -717, 0, -395, 
619, 644, 24, -631, 297, 334, 14, -1371, -1805, -717, 0, -395, 
619, 644, 24, -631, 297, 334, 14, -1366, -1805, -717, 0, -395, 
605, 644, 39, -624, 283, 341, 29, -1356, -1800, -702, 9, -395, 
605, 644, 39, -624, 283, 341, 29, -1356, -1800, -702, 14, -395, 
610, 644, 34, -627, 287, 339, 29, -1356, -1795, -697, 14, -390, 
610, 649, 39, -629, 285, 344, 29, -1356, -1795, -697, 14, -390, 
610, 649, 39, -629, 285, 344, 19, -1366, -1790, -707, 14, -385, 
610, 649, 39, -629, 285, 344, 19, -1361, -1790, -707, 14, -385, 
610, 644, 34, -627, 287, 339, 24, -1356, -1790, -707, 19, -385, 
610, 644, 34, -627, 287, 339, 24, -1356, -1790, -712, 19, -385, 
619, 644, 24, -631, 297, 334, 29, -1356, -1790, -702, 14, -390, 
610, 634, 24, -622, 292, 329, 39, -1346, -1790, -707, 14, -390, 
605, 624, 19, -614, 292, 322, 53, -1327, -1790, -717, 0, -405, 
600, 600, 0, -600, 300, 300, 87, -1298, -1790, -732, -24, -434, 
590, 575, -14, -583, 302, 280, 131, -1249, -1781, -741, -58, -458, 
566, 546, -19, -556, 292, 263, 195, -1180, -1751, -741, -82, -483, 
541, 527, -14, -534, 278, 256, 263, -1107, -1708, -741, -102, -517, 
512, 517, 4, -514, 253, 261, 317, -1049, -1668, -741, -122, -536, 
502, 522, 19, -512, 241, 270, 351, -990, -1639, -727, -122, -546, 
527, 546, 19, -536, 253, 283, 366, -922, -1586, -702, -107, -546, 
536, 585, 48, -561, 244, 317, 375, -844, -1522, -653, -73, -522, 
556, 629, 73, -592, 241, 351, 375, -771, -1444, -585, -24, -492, 
600, 688, 87, -644, 256, 387, 341, -722, -1376, -512, 58, -434, 
692, 795, 102, -744, 295, 448, 278, -639, -1307, -390, 180, -346, 
790, 932, 141, -861, 324, 536, 209, -536, -1220, -209, 346, -219, 
907, 1098, 190, -1002, 358, 644, 107, -488, -1122, -19, 536, -78, 
1019, 1302, 283, -1161, 368, 793, -39, -556, -1039, 170, 756, 92, 
1141, 1507, 366, -1324, 387, 936, -209, -722, -985, 366, 995, 278, 
1249, 1693, 444, -1471, 402, 1068, -405, -961, -976, 536, 1220, 458, 
1342, 1873, 531, -1607, 405, 1202, -614, -1249, -976, 707, 1449, 644, 
1444, 2039, 595, -1742, 424, 1317, -810, -1507, -971, 897, 1688, 839, 
1522, 2147, 624, -1834, 448, 1385, -956, -1688, -971, 1063, 1888, 990, 
1532, 2220, 688, -1876, 422, 1454, -1049, -1844, -936, 1210, 2030, 1088, 
1468, 2288, 819, -1878, 324, 1554, -1078, -2005, -868, 1317, 2132, 1156, 
1366, 2264, 897, -1815, 234, 1581, -1044, -2171, -854, 1302, 2098, 1156, 
1273, 2137, 863, -1705, 204, 1500, -971, -2283, -946, 1117, 1898, 1058, 
1220, 1995, 775, -1607, 222, 1385, -888, -2293, -1039, 927, 1673, 951, 
1176, 1908, 732, -1542, 222, 1320, -810, -2264, -1068, 810, 1537, 858, 
1078, 1830, 751, -1454, 163, 1290, -707, -2264, -1132, 639, 1385, 766, 
893, 1698, 805, -1295, 43, 1251, -575, -2313, -1302, 322, 1122, 605, 
688, 1493, 805, -1090, -58, 1149, -429, -2381, -1556, -102, 795, 405, 
541, 1293, 751, -917, -104, 1022, -273, -2396, -1781, -463, 502, 219, 
458, 1146, 688, -802, -114, 917, -170, -2283, -1844, -610, 326, 82, 
448, 1054, 605, -751, -78, 829, -126, -2176, -1844, -644, 248, -9, 
453, 971, 517, -712, -31, 744, -122, -2132, -1908, -683, 185, -78, 
434, 907, 473, -671, -19, 690, -112, -2103, -1956, -736, 112, -141, 
424, 844, 419, -634, 2, 631, -87, -2030, -1966, -746, 68, -195, 
444, 810, 366, -627, 39, 588, -78, -1937, -1947, -727, 68, -229, 
463, 814, 351, -639, 56, 583, -92, -1854, -1903, -707, 73, -239, 
478, 824, 346, -651, 65, 585, -131, -1766, -1859, -697, 78, -244, 
492, 824, 331, -658, 80, 578, -126, -1688, -1820, -683, 78, -248, 
497, 805, 307, -651, 95, 556, -102, -1615, -1781, -673, 82, -263, 
507, 785, 278, -646, 114, 531, -82, -1571, -1766, -668, 68, -273, 
522, 775, 253, -649, 134, 514, -68, -1537, -1766, -663, 68, -287, 
531, 775, 244, -653, 143, 509, -43, -1522, -1756, -653, 73, -292, 
561, 775, 214, -668, 173, 495, -34, -1493, -1751, -634, 82, -297, 
585, 766, 180, -675, 202, 473, -9, -1464, -1751, -619, 82, -297, 
585, 756, 170, -671, 207, 463, 9, -1420, -1742, -614, 78, -297, 
595, 741, 146, -668, 224, 444, 24, -1395, -1742, -624, 68, -307, 
595, 727, 131, -661, 231, 429, 34, -1351, -1732, -639, 63, -317, 
585, 707, 122, -646, 231, 414, 39, -1322, -1737, -644, 53, -326, 
585, 683, 97, -634, 244, 390, 43, -1307, -1732, -653, 39, -336, 
585, 673, 87, -629, 248, 380, 58, -1302, -1732, -649, 34, -346, 
585, 668, 82, -627, 251, 375, 58, -1302, -1727, -649, 34, -351, 
595, 668, 73, -631, 261, 370, 58, -1312, -1727, -644, 34, -351, 
600, 678, 78, -639, 261, 378, 53, -1312, -1727, -644, 39, -351, 
605, 678, 73, -641, 265, 375, 43, -1312, -1717, -629, 39, -341, 
605, 683, 78, -644, 263, 380, 53, -1302, -1722, -629, 39, -336, 
610, 683, 73, -646, 268, 378, 53, -1293, -1722, -629, 34, -336, 
610, 668, 58, -639, 275, 363, 58, -1278, -1722, -629, 34, -336, 
605, 673, 68, -639, 268, 370, 68, -1268, -1722, -644, 29, -346, 
605, 673, 68, -639, 268, 370, 68, -1259, -1722, -644, 29, -346, 
605, 668, 63, -636, 270, 366, 68, -1259, -1722, -644, 29, -346, 
605, 668, 63, -636, 270, 366, 68, -1259, -1722, -639, 34, -346, 
605, 663, 58, -634, 273, 361, 63, -1259, -1732, -639, 34, -346, 
605, 663, 58, -634, 273, 361, 63, -1259, -1732, -639, 34, -341, 
605, 663, 58, -634, 273, 361, 63, -1263, -1732, -639, 39, -341, 
610, 658, 48, -634, 280, 353, 63, -1263, -1727, -639, 39, -341, 
610, 668, 58, -639, 275, 363, 53, -1254, -1727, -639, 39, -341, 
610, 668, 58, -639, 275, 363, 63, -1254, -1722, -639, 39, -341, 
610, 668, 58, -639, 275, 363, 68, -1249, -1722, -639, 39, -341, 
614, 668, 53, -641, 280, 361, 68, -1244, -1722, -634, 39, -341, 
614, 658, 43, -636, 285, 351, 78, -1234, -1722, -624, 39, -341, 
614, 658, 43, -636, 285, 351, 78, -1234, -1717, -624, 39, -341, 
619, 658, 39, -639, 290, 348, 73, -1234, -1712, -624, 39, -341, 
619, 658, 39, -639, 290, 348, 73, -1234, -1712, -624, 39, -341, 
619, 673, 53, -646, 283, 363, 63, -1224, -1717, -619, 39, -336, 
619, 673, 53, -646, 283, 363, 63, -1224, -1717, -614, 43, -336, 
619, 673, 53, -646, 283, 363, 63, -1220, -1712, -614, 48, -336, 
619, 673, 53, -646, 283, 363, 63, -1215, -1712, -610, 48, -336, 
619, 678, 58, -649, 280, 368, 73, -1215, -1712, -600, 48, -336, 
619, 678, 58, -649, 280, 368, 78, -1210, -1703, -600, 48, -336, 
624, 678, 53, -651, 285, 366, 78, -1205, -1698, -595, 53, -331, 
624, 678, 53, -651, 285, 366, 78, -1205, -1698, -595, 53, -331, 
624, 673, 48, -649, 287, 361, 68, -1205, -1683, -595, 58, -331, 
629, 673, 43, -651, 292, 358, 68, -1195, -1678, -590, 58, -326, 
629, 678, 48, -653, 290, 363, 68, -1190, -1678, -585, 58, -326, 
624, 678, 53, -651, 285, 366, 68, -1185, -1678, -580, 63, -326, 
614, 678, 63, -646, 275, 370, 78, -1180, -1668, -575, 68, -317, 
624, 688, 63, -656, 280, 375, 78, -1176, -1668, -575, 68, -312, 
624, 692, 68, -658, 278, 380, 78, -1171, -1659, -575, 68, -307, 
624, 692, 68, -658, 278, 380, 78, -1171, -1654, -566, 73, -307, 
639, 697, 58, -668, 290, 378, 68, -1166, -1659, -575, 73, -307, 
639, 697, 58, -668, 290, 378, 68, -1161, -1654, -570, 73, -307, 
639, 702, 63, -671, 287, 383, 63, -1156, -1654, -566, 78, -312, 
639, 707, 68, -673, 285, 387, 63, -1151, -1649, -566, 87, -317, 
644, 717, 73, -680, 285, 395, 63, -1141, -1639, -551, 92, -312, 
644, 717, 73, -680, 285, 395, 63, -1137, -1639, -546, 92, -307, 
644, 717, 73, -680, 285, 395, 63, -1132, -1634, -541, 97, -302, 
649, 727, 78, -688, 285, 402, 63, -1127, -1629, -531, 97, -297, 
658, 722, 63, -690, 297, 392, 68, -1132, -1625, -527, 102, -292, 
658, 727, 68, -692, 295, 397, 68, -1122, -1620, -527, 107, -292, 
658, 727, 68, -692, 295, 397, 68, -1117, -1615, -522, 107, -287, 
663, 732, 68, -697, 297, 400, 68, -1112, -1610, -517, 112, -287, 
653, 736, 82, -695, 285, 409, 63, -1093, -1605, -512, 117, -278, 
658, 741, 82, -700, 287, 412, 63, -1083, -1595, -502, 122, -268, 
658, 741, 82, -700, 287, 412, 63, -1083, -1590, -497, 126, -268, 
663, 746, 82, -705, 290, 414, 63, -1073, -1586, -497, 126, -268, 
668, 751, 82, -710, 292, 417, 63, -1063, -1576, -497, 131, -263, 
668, 756, 87, -712, 290, 422, 63, -1058, -1571, -492, 131, -263, 
668, 761, 92, -714, 287, 427, 63, -1054, -1556, -478, 136, -253, 
668, 771, 102, -719, 283, 436, 63, -1039, -1556, -473, 141, -248, 
678, 780, 102, -729, 287, 441, 63, -1029, -1556, -458, 146, -258, 
683, 790, 107, -736, 287, 448, 63, -1019, -1542, -453, 156, -253, 
683, 795, 112, -739, 285, 453, 63, -1010, -1537, -439, 161, -253, 
688, 795, 107, -741, 290, 451, 63, -1000, -1532, -434, 170, -248, 
692, 805, 112, -749, 290, 458, 53, -995, -1522, -439, 175, -234, 
692, 814, 122, -753, 285, 468, 53, -985, -1512, -429, 180, -229, 
697, 819, 122, -758, 287, 470, 53, -971, -1503, -419, 190, -224, 
702, 824, 122, -763, 290, 473, 53, -961, -1488, -409, 195, -224, 
702, 834, 131, -768, 285, 483, 53, -941, -1483, -400, 204, -219, 
702, 839, 136, -771, 283, 488, 53, -927, -1468, -390, 209, -219, 
