I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 9, 24, 2, -19, 17, 24, -24, -73, -92, -73, -73, 
-34, -14, 19, 24, -26, 2, 24, -24, -73, -82, -68, -68, 
-34, -14, 19, 24, -26, 2, 24, -34, -63, -82, -63, -63, 
-29, -14, 14, 21, -21, 0, 29, -14, -73, -82, -68, -63, 
-34, -19, 14, 26, -24, -2, 24, -29, -68, -78, -63, -63, 
-29, -19, 9, 24, -19, -4, 29, -19, -63, -73, -58, -68, 
-29, -19, 9, 24, -19, -4, 24, -19, -58, -78, -68, -68, 
-29, -24, 4, 26, -17, -9, 24, -19, -63, -87, -73, -68, 
-39, -24, 14, 31, -26, -4, 34, -9, -63, -73, -58, -63, 
-24, -19, 4, 21, -14, -7, 29, -14, -68, -78, -63, -73, 
-19, -14, 4, 17, -12, -4, 14, -24, -73, -92, -73, -73, 
-19, -14, 4, 17, -12, -4, 19, -24, -73, -92, -68, -68, 
-24, -19, 4, 21, -14, -7, 19, -19, -73, -92, -73, -78, 
-34, -9, 24, 21, -29, 7, 14, -29, -82, -87, -78, -73, 
-29, -4, 24, 17, -26, 9, 29, -24, -73, -92, -73, -73, 
-29, 4, 34, 12, -31, 19, 24, -24, -78, -87, -68, -68, 
-19, 9, 29, 4, -24, 19, 19, -24, -82, -92, -73, -63, 
-24, -4, 19, 14, -21, 7, 24, -24, -82, -87, -73, -73, 
-29, -19, 9, 24, -19, -4, 19, -29, -82, -87, -73, -73, 
-19, -19, 0, 19, -9, -9, 14, -29, -78, -97, -87, -78, 
-24, -24, 0, 24, -12, -12, 4, -39, -78, -97, -87, -78, 
-29, -24, 4, 26, -17, -9, 19, -29, -73, -87, -78, -73, 
-24, -19, 4, 21, -14, -7, 19, -24, -68, -82, -63, -73, 
-19, -9, 9, 14, -14, 0, 9, -24, -73, -78, -63, -68, 
-24, -14, 9, 19, -17, -2, 19, -19, -82, -87, -63, -73, 
-29, -24, 4, 26, -17, -9, 14, -29, -82, -92, -73, -73, 
-34, -19, 14, 26, -24, -2, 14, -24, -82, -92, -73, -63, 
-24, -19, 4, 21, -14, -7, 19, -29, -78, -92, -73, -73, 
-19, -9, 9, 14, -14, 0, 14, -34, -78, -87, -73, -63, 
-9, -14, -4, 12, -2, -9, 19, -24, -73, -92, -68, -78, 
-4, -4, 0, 4, -2, -2, 9, -34, -68, -87, -68, -73, 
-19, -14, 4, 17, -12, -4, 14, -14, -68, -82, -68, -73, 
-29, -19, 9, 24, -19, -4, 24, -19, -63, -82, -78, -78, 
-14, 0, 14, 7, -14, 7, 29, -19, -63, -78, -63, -68, 
-4, 14, 19, -4, -12, 17, 34, -9, -58, -73, -58, -58, 
-19, 0, 19, 9, -19, 9, 39, 0, -53, -68, -58, -58, 
-34, 9, 43, 12, -39, 26, 43, -4, -58, -68, -53, -48, 
-4, 34, 39, -14, -21, 36, 48, -4, -58, -73, -58, -53, 
0, 34, 34, -17, -17, 34, 43, 0, -39, -68, -48, -48, 
0, 34, 34, -17, -17, 34, 43, -4, -43, -68, -53, -53, 
9, 53, 43, -31, -17, 48, 58, -4, -29, -53, -43, -53, 
-4, 53, 58, -24, -31, 56, 53, 9, -34, -48, -39, -43, 
-19, 48, 68, -14, -43, 58, 43, 0, -34, -63, -43, -48, 
-9, 53, 63, -21, -36, 58, 43, 0, -29, -53, -43, -53, 
-9, 58, 68, -24, -39, 63, 48, 4, -39, -53, -39, -39, 
-4, 53, 58, -24, -31, 56, 43, 4, -24, -48, -39, -34, 
-9, 48, 58, -19, -34, 53, 43, 4, -39, -53, -34, -24, 
-9, 53, 63, -21, -36, 58, 29, -19, -48, -73, -53, -48, 
-4, 58, 63, -26, -34, 61, 24, -14, -39, -63, -39, -29, 
0, 73, 73, -36, -36, 73, 0, -19, -43, -68, -43, -43, 
-9, 63, 73, -26, -41, 68, 0, -19, -34, -58, -43, -43, 
-14, 68, 82, -26, -48, 75, 19, -14, -19, -43, -19, -34, 
-4, 82, 87, -39, -46, 85, 14, -24, -19, -58, -29, -29, 
4, 97, 92, -51, -43, 95, 9, -19, -24, -48, -24, -39, 
-9, 92, 102, -41, -56, 97, 24, -14, -24, -48, -14, -29, 
-9, 82, 92, -36, -51, 87, 14, -9, -19, -39, -24, -24, 
-4, 102, 107, -48, -56, 104, 29, -4, -19, -43, -9, -19, 
-4, 112, 117, -53, -61, 114, 29, 0, -19, -34, -9, -14, 
0, 117, 117, -58, -58, 117, 24, 0, -9, -34, 0, -14, 
4, 112, 107, -58, -51, 109, 19, -9, -19, -39, -14, -19, 
19, 117, 97, -68, -39, 107, 4, -4, -24, -39, -19, -24, 
14, 117, 102, -65, -43, 109, 9, 0, -14, -34, -4, -9, 
4, 102, 97, -53, -46, 100, 9, 0, -14, -34, -4, -4, 
14, 107, 92, -61, -39, 100, 4, 4, -9, -29, -4, -9, 
14, 92, 78, -53, -31, 85, 4, -9, -29, -39, -9, -14, 
14, 78, 63, -46, -24, 70, -4, -9, -34, -43, -19, -19, 
19, 78, 58, -48, -19, 68, -9, -19, -43, -39, -19, -14, 
14, 68, 53, -41, -19, 61, -9, -24, -39, -43, -19, -19, 
19, 63, 43, -41, -12, 53, -9, -19, -39, -48, -24, -19, 
0, 43, 43, -21, -21, 43, 0, -24, -48, -53, -19, -19, 
-9, 43, 53, -17, -31, 48, 4, -19, -39, -53, -19, -14, 
-9, 34, 43, -12, -26, 39, -4, -24, -48, -58, -24, -29, 
-19, 14, 34, 2, -26, 24, 0, -19, -58, -58, -29, -29, 
-29, 0, 29, 14, -29, 14, 0, -24, -63, -63, -39, -34, 
-24, -4, 19, 14, -21, 7, 0, -39, -73, -78, -48, -48, 
-24, -4, 19, 14, -21, 7, 4, -29, -73, -73, -53, -53, 
-29, -19, 9, 24, -19, -4, -4, -43, -82, -82, -63, -63, 
