I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -43, -9, 39, -12, -26, 19, 19, -19, -24, -34, -43, 
-29, -24, 4, 26, -17, -9, 29, 39, 0, -24, -29, -39, 
-19, -39, -19, 29, 0, -29, 19, 29, -4, -19, -24, -34, 
-19, -24, -4, 21, -7, -14, 34, 34, -4, -19, -19, -24, 
-9, -34, -24, 21, 7, -29, 19, 24, -29, -39, -39, -43, 
4, -34, -39, 14, 21, -36, 34, 29, -24, -34, -34, -29, 
9, -19, -29, 4, 19, -24, 24, 34, -29, -43, -43, -43, 
4, -29, -34, 12, 19, -31, 14, 34, -34, -53, -43, -43, 
-4, -34, -29, 19, 12, -31, 29, 58, -14, -43, -43, -39, 
0, -34, -34, 17, 17, -34, 24, 53, -9, -29, -34, -24, 
-4, -24, -19, 14, 7, -21, 34, 68, 4, -14, -9, -14, 
4, -4, -9, 0, 7, -7, 29, 68, 9, -14, -19, -19, 
4, -4, -9, 0, 7, -7, 19, 48, 4, -24, -29, -29, 
9, -4, -14, -2, 12, -9, 24, 43, 9, -29, -24, -19, 
19, 0, -19, -9, 19, -9, 29, 43, -4, -29, -24, -24, 
19, 0, -19, -9, 19, -9, 34, 58, 0, -14, -24, -14, 
4, -19, -24, 7, 14, -21, 43, 68, -4, -14, -14, 4, 
9, -14, -24, 2, 17, -19, 39, 78, -4, -14, -14, 0, 
9, -24, -34, 7, 21, -29, 39, 87, 4, -19, -14, 0, 
-4, -29, -24, 17, 9, -26, 34, 92, 14, -14, -14, 4, 
14, -19, -34, 2, 24, -26, 29, 78, 14, -19, -19, 0, 
19, -4, -24, -7, 21, -14, 19, 82, 14, -29, -24, -4, 
24, 4, -19, -14, 21, -7, 24, 78, 19, -14, -19, -4, 
29, 4, -24, -17, 26, -9, 29, 68, 19, -19, -14, 9, 
14, 9, -4, -12, 9, 2, 29, 68, 14, -19, -9, 0, 
14, 9, -4, -12, 9, 2, 24, 68, 14, -4, -19, 4, 
9, 0, -9, -4, 9, -4, 34, 78, 9, -4, -4, 19, 
14, 4, -9, -9, 12, -2, 39, 87, 9, 0, -9, 14, 
19, -9, -29, -4, 24, -19, 34, 97, 14, -4, 0, 24, 
19, -4, -24, -7, 21, -14, 34, 102, 24, 0, 0, 19, 
24, 0, -24, -12, 24, -12, 24, 102, 29, 9, 0, 24, 
19, -4, -24, -7, 21, -14, 24, 102, 39, -4, 0, 24, 
34, 0, -34, -17, 34, -17, 34, 102, 43, 9, 9, 9, 
39, 4, -34, -21, 36, -14, 19, 92, 29, -4, 0, 14, 
39, 9, -29, -24, 34, -9, 19, 92, 34, 0, 0, 9, 
43, 24, -19, -34, 31, 2, 24, 92, 34, 19, 9, 24, 
48, 19, -29, -34, 39, -4, 39, 107, 43, 24, 29, 39, 
