I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -97, -63, 65, 14, -80, 43, -29, -141, -180, -175, -136, 
-39, -102, -63, 70, 12, -82, 43, -29, -141, -185, -175, -136, 
-39, -102, -63, 70, 12, -82, 43, -29, -141, -185, -175, -141, 
-34, -102, -68, 68, 17, -85, 43, -29, -141, -180, -180, -136, 
-34, -102, -68, 68, 17, -85, 43, -29, -141, -180, -175, -136, 
-39, -102, -63, 70, 12, -82, 43, -29, -141, -180, -175, -136, 
-39, -102, -63, 70, 12, -82, 43, -29, -141, -180, -175, -136, 
-34, -102, -68, 68, 17, -85, 43, -34, -141, -180, -175, -136, 
-34, -102, -68, 68, 17, -85, 43, -34, -141, -180, -175, -136, 
-34, -102, -68, 68, 17, -85, 43, -34, -141, -180, -175, -136, 
-34, -102, -68, 68, 17, -85, 43, -34, -141, -180, -175, -136, 
-34, -102, -68, 68, 17, -85, 43, -34, -141, -185, -180, -136, 
-34, -102, -68, 68, 17, -85, 43, -34, -146, -185, -180, -136, 
-34, -102, -68, 68, 17, -85, 43, -34, -151, -185, -180, -136, 
-39, -102, -63, 70, 12, -82, 43, -34, -151, -190, -180, -141, 
-39, -107, -68, 73, 14, -87, 39, -34, -151, -190, -180, -141, 
-39, -107, -68, 73, 14, -87, 39, -34, -151, -190, -180, -141, 
-34, -112, -78, 73, 21, -95, 39, -34, -151, -190, -180, -141, 
-34, -112, -78, 73, 21, -95, 39, -34, -151, -190, -180, -141, 
-39, -112, -73, 75, 17, -92, 39, -34, -151, -190, -180, -141, 
-39, -112, -73, 75, 17, -92, 39, -34, -151, -190, -180, -146, 
-39, -112, -73, 75, 17, -92, 39, -29, -151, -185, -180, -141, 
-39, -112, -73, 75, 17, -92, 39, -29, -151, -190, -180, -146, 
-39, -112, -73, 75, 17, -92, 39, -29, -151, -190, -180, -146, 
-34, -112, -78, 73, 21, -95, 34, -29, -151, -185, -180, -146, 
-34, -107, -73, 70, 19, -90, 34, -29, -151, -185, -180, -146, 
-34, -107, -73, 70, 19, -90, 34, -29, -151, -185, -185, -141, 
-34, -107, -73, 70, 19, -90, 34, -29, -151, -185, -185, -141, 
-34, -107, -73, 70, 19, -90, 34, -29, -151, -185, -180, -141, 
-34, -102, -68, 68, 17, -85, 34, -24, -151, -185, -180, -141, 
-34, -102, -68, 68, 17, -85, 34, -24, -151, -185, -185, -141, 
-34, -102, -68, 68, 17, -85, 34, -29, -151, -190, -185, -146, 
-34, -107, -73, 70, 19, -90, 34, -29, -151, -190, -185, -146, 
-34, -107, -73, 70, 19, -90, 34, -29, -151, -190, -185, -146, 
-34, -102, -68, 68, 17, -85, 34, -24, -151, -185, -185, -146, 
-34, -102, -68, 68, 17, -85, 34, -24, -151, -185, -180, -146, 
-34, -102, -68, 68, 17, -85, 34, -24, -151, -185, -180, -146, 
-34, -107, -73, 70, 19, -90, 34, -29, -151, -190, -180, -146, 
-34, -107, -73, 70, 19, -90, 34, -29, -151, -190, -180, -141, 
-34, -107, -73, 70, 19, -90, 34, -29, -151, -190, -180, -141, 
-34, -107, -73, 70, 19, -90, 34, -29, -151, -190, -185, -146, 
-34, -112, -78, 73, 21, -95, 34, -34, -151, -190, -185, -146, 
-39, -112, -73, 75, 17, -92, 34, -29, -156, -190, -185, -146, 
-39, -112, -73, 75, 17, -92, 39, -29, -156, -190, -185, -146, 
-34, -107, -73, 70, 19, -90, 39, -29, -156, -190, -185, -146, 
-34, -107, -73, 70, 19, -90, 39, -29, -156, -190, -185, -146, 
-39, -107, -68, 73, 14, -87, 39, -29, -156, -190, -185, -146, 
-39, -112, -73, 75, 17, -92, 39, -34, -156, -190, -185, -146, 
-39, -112, -73, 75, 17, -92, 39, -29, -156, -190, -185, -146, 
-43, -112, -68, 78, 12, -90, 39, -29, -156, -190, -185, -146, 
-43, -112, -68, 78, 12, -90, 39, -29, -156, -190, -190, -146, 
-43, -112, -68, 78, 12, -90, 39, -29, -156, -190, -190, -146, 
-43, -112, -68, 78, 12, -90, 39, -29, -156, -190, -190, -146, 
-43, -112, -68, 78, 12, -90, 39, -29, -156, -190, -190, -146, 
-43, -112, -68, 78, 12, -90, 39, -29, -156, -190, -185, -151, 
-48, -112, -63, 80, 7, -87, 39, -29, -156, -190, -185, -151, 
-48, -107, -58, 78, 4, -82, 39, -29, -151, -185, -185, -151, 
-48, -112, -63, 80, 7, -87, 39, -29, -151, -185, -185, -146, 
-48, -112, -63, 80, 7, -87, 43, -29, -151, -185, -180, -146, 
-48, -107, -58, 78, 4, -82, 43, -29, -146, -180, -180, -146, 
-48, -102, -53, 75, 2, -78, 43, -29, -146, -180, -175, -141, 
-48, -102, -53, 75, 2, -78, 43, -29, -141, -175, -175, -141, 
-48, -97, -48, 73, 0, -73, 43, -29, -141, -175, -175, -141, 
-43, -97, -53, 70, 4, -75, 43, -29, -136, -170, -170, -141, 
-43, -92, -48, 68, 2, -70, 43, -29, -136, -170, -170, -136, 
-39, -87, -48, 63, 4, -68, 43, -29, -131, -170, -170, -136, 
-39, -82, -43, 61, 2, -63, 43, -24, -131, -170, -165, -136, 
-34, -78, -43, 56, 4, -61, 43, -24, -131, -165, -165, -131, 
-34, -78, -43, 56, 4, -61, 43, -24, -126, -165, -165, -131, 
-29, -73, -43, 51, 7, -58, 43, -24, -126, -165, -161, -131, 
-29, -73, -43, 51, 7, -58, 43, -24, -126, -165, -161, -131, 
-24, -73, -48, 48, 12, -61, 43, -29, -126, -165, -161, -131, 
-24, -73, -48, 48, 12, -61, 43, -29, -126, -165, -161, -131, 
-24, -68, -43, 46, 9, -56, 43, -29, -126, -161, -161, -131, 
-19, -68, -48, 43, 14, -58, 39, -29, -126, -161, -161, -131, 
-19, -68, -48, 43, 14, -58, 39, -24, -122, -161, -161, -131, 
-19, -68, -48, 43, 14, -58, 34, -24, -122, -161, -161, -131, 
-19, -68, -48, 43, 14, -58, 29, -29, -122, -161, -161, -131, 
-19, -68, -48, 43, 14, -58, 24, -29, -122, -161, -161, -126, 
-19, -63, -43, 41, 12, -53, 14, -34, -122, -156, -156, -126, 
-19, -63, -43, 41, 12, -53, 9, -39, -122, -156, -156, -126, 
-14, -58, -43, 36, 14, -51, 0, -43, -122, -156, -156, -126, 
-14, -53, -39, 34, 12, -46, -9, -48, -122, -151, -151, -122, 
-14, -53, -39, 34, 12, -46, -19, -48, -122, -151, -151, -122, 
-9, -48, -39, 29, 14, -43, -24, -53, -122, -146, -146, -122, 
-9, -48, -39, 29, 14, -43, -34, -58, -122, -146, -146, -117, 
0, -43, -43, 21, 21, -43, -39, -58, -122, -146, -146, -117, 
0, -39, -39, 19, 19, -39, -43, -63, -126, -146, -146, -112, 
4, -39, -43, 17, 24, -41, -43, -68, -126, -146, -141, -112, 
4, -39, -43, 17, 24, -41, -48, -68, -131, -151, -141, -112, 
4, -39, -43, 17, 24, -41, -48, -68, -131, -151, -141, -112, 
4, -39, -43, 17, 24, -41, -48, -68, -136, -151, -146, -112, 
4, -39, -43, 17, 24, -41, -43, -68, -136, -156, -146, -112, 
9, -39, -48, 14, 29, -43, -43, -68, -141, -156, -151, -112, 
4, -39, -43, 17, 24, -41, -39, -68, -141, -161, -151, -117, 
4, -43, -48, 19, 26, -46, -39, -68, -146, -161, -151, -117, 
0, -43, -43, 21, 21, -43, -34, -63, -146, -165, -156, -117, 
0, -48, -48, 24, 24, -48, -29, -63, -146, -165, -161, -117, 
-9, -53, -43, 31, 17, -48, -24, -58, -146, -165, -161, -117, 
-14, -53, -39, 34, 12, -46, -19, -58, -146, -165, -161, -117, 
-14, -58, -43, 36, 14, -51, -14, -53, -146, -165, -161, -117, 
-19, -58, -39, 39, 9, -48, 0, -48, -141, -161, -161, -117, 
-24, -63, -39, 43, 7, -51, 4, -48, -141, -161, -161, -117, 
-24, -68, -43, 46, 9, -56, 9, -43, -141, -165, -161, -122, 
-29, -73, -43, 51, 7, -58, 14, -43, -141, -165, -165, -122, 
-34, -78, -43, 56, 4, -61, 19, -43, -146, -165, -165, -122, 
-39, -82, -43, 61, 2, -63, 19, -39, -146, -170, -170, -126, 
-39, -87, -48, 63, 4, -68, 24, -39, -146, -175, -170, -131, 
-39, -92, -53, 65, 7, -73, 24, -43, -151, -175, -175, -131, 
-39, -97, -58, 68, 9, -78, 29, -43, -151, -185, -180, -136, 
-39, -97, -58, 68, 9, -78, 29, -43, -156, -190, -180, -136, 
-39, -107, -68, 73, 14, -87, 29, -43, -161, -195, -185, -141, 
-39, -112, -73, 75, 17, -92, 29, -48, -165, -200, -190, -146, 
-39, -112, -73, 75, 17, -92, 29, -48, -170, -209, -195, -151, 
-39, -117, -78, 78, 19, -97, 29, -48, -170, -209, -195, -151, 
-43, -117, -73, 80, 14, -95, 34, -48, -170, -209, -195, -151, 
-43, -126, -82, 85, 19, -104, 34, -48, -175, -214, -195, -156, 
-43, -126, -82, 85, 19, -104, 34, -48, -175, -214, -200, -156, 
-39, -126, -87, 82, 24, -107, 34, -48, -175, -214, -200, -156, 
-39, -131, -92, 85, 26, -112, 39, -43, -175, -214, -200, -156, 
-43, -131, -87, 87, 21, -109, 39, -43, -175, -214, -200, -156, 
-43, -136, -92, 90, 24, -114, 43, -43, -175, -214, -200, -156, 
-43, -136, -92, 90, 24, -114, 43, -43, -180, -214, -200, -156, 
-43, -136, -92, 90, 24, -114, 43, -43, -180, -214, -200, -156, 
-43, -136, -92, 90, 24, -114, 43, -39, -175, -214, -200, -156, 
-39, -136, -97, 87, 29, -117, 43, -39, -175, -214, -200, -156, 
-39, -136, -97, 87, 29, -117, 43, -39, -180, -214, -200, -156, 
-43, -141, -97, 92, 26, -119, 43, -39, -180, -214, -200, -161, 
-43, -141, -97, 92, 26, -119, 43, -43, -175, -214, -195, -161, 
-43, -146, -102, 95, 29, -124, 48, -39, -175, -214, -200, -161, 
-43, -146, -102, 95, 29, -124, 48, -39, -175, -214, -195, -156, 
-48, -146, -97, 97, 24, -122, 48, -39, -175, -214, -195, -156, 
-48, -146, -97, 97, 24, -122, 48, -39, -175, -214, -195, -161, 
-48, -146, -97, 97, 24, -122, 53, -39, -175, -209, -200, -161, 
-48, -146, -97, 97, 24, -122, 53, -39, -170, -214, -200, -161, 
-53, -151, -97, 102, 21, -124, 58, -34, -170, -209, -200, -161, 
-53, -151, -97, 102, 21, -124, 63, -24, -156, -209, -200, -170, 
-58, -156, -97, 107, 19, -126, 87, 0, -141, -200, -209, -165, 
-68, -165, -97, 117, 14, -131, 122, 39, -112, -195, -219, -170, 
-68, -180, -112, 124, 21, -146, 161, 87, -78, -190, -229, -185, 
-78, -190, -112, 134, 17, -151, 209, 151, -34, -195, -244, -195, 
