I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -204, 58, 234, -161, -73, -224, 478, 575, 195, 39, 78, 
-263, -204, 58, 234, -161, -73, -224, 478, 575, 195, 39, 78, 
-263, -204, 58, 234, -161, -73, -224, 478, 575, 195, 39, 78, 
-263, -204, 58, 234, -161, -73, -224, 478, 575, 195, 39, 78, 
-258, -190, 68, 224, -163, -61, -229, 473, 580, 204, 43, 78, 
-253, -185, 68, 219, -161, -58, -234, 468, 585, 204, 48, 78, 
-248, -180, 68, 214, -158, -56, -239, 463, 590, 204, 53, 78, 
-244, -175, 68, 209, -156, -53, -244, 458, 595, 204, 58, 78, 
-244, -175, 68, 209, -156, -53, -248, 444, 605, 204, 63, 82, 
-244, -175, 68, 209, -156, -53, -253, 439, 605, 204, 68, 87, 
-244, -175, 68, 209, -156, -53, -258, 434, 605, 204, 73, 92, 
-244, -175, 68, 209, -156, -53, -263, 429, 605, 204, 78, 97, 
-234, -165, 68, 200, -151, -48, -273, 409, 600, 204, 87, 107, 
-234, -165, 68, 200, -151, -48, -283, 400, 595, 204, 87, 107, 
-234, -165, 68, 200, -151, -48, -292, 390, 590, 204, 87, 107, 
-234, -165, 68, 200, -151, -48, -302, 380, 585, 204, 87, 107, 
-224, -165, 58, 195, -141, -53, -312, 366, 580, 200, 78, 97, 
-224, -165, 58, 195, -141, -53, -322, 351, 575, 195, 78, 97, 
-224, -165, 58, 195, -141, -53, -331, 336, 570, 190, 78, 97, 
-224, -165, 58, 195, -141, -53, -341, 322, 566, 185, 78, 97, 
-224, -170, 53, 197, -139, -58, -346, 307, 561, 175, 68, 87, 
-224, -175, 48, 200, -136, -63, -351, 292, 556, 165, 68, 87, 
-224, -180, 43, 202, -134, -68, -356, 278, 551, 156, 68, 87, 
-224, -185, 39, 204, -131, -73, -361, 263, 546, 146, 68, 87, 
-224, -195, 29, 209, -126, -82, -370, 244, 531, 136, 63, 73, 
