I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 263, 29, -248, 102, 146, -351, -244, 390, 97, 0, -29, 
234, 263, 29, -248, 102, 146, -351, -244, 390, 97, 0, -29, 
234, 263, 29, -248, 102, 146, -351, -244, 390, 97, 0, -29, 
234, 263, 29, -248, 102, 146, -351, -244, 390, 97, 0, -29, 
229, 253, 24, -241, 102, 139, -341, -234, 400, 97, 0, -29, 
224, 244, 19, -234, 102, 131, -331, -234, 400, 97, 0, -29, 
219, 234, 14, -226, 102, 124, -322, -234, 400, 97, 0, -29, 
214, 224, 9, -219, 102, 117, -312, -234, 400, 97, 0, -29, 
204, 209, 4, -207, 100, 107, -302, -244, 395, 92, -14, -39, 
195, 204, 9, -200, 92, 107, -302, -244, 390, 87, -19, -48, 
185, 200, 14, -192, 85, 107, -302, -244, 385, 82, -24, -58, 
175, 195, 19, -185, 78, 107, -302, -244, 380, 78, -29, -68, 
161, 175, 14, -168, 73, 95, -307, -253, 370, 68, -39, -78, 
156, 165, 9, -161, 73, 87, -312, -253, 370, 58, -48, -87, 
151, 156, 4, -153, 73, 80, -317, -253, 370, 48, -58, -97, 
146, 146, 0, -146, 73, 73, -322, -253, 370, 39, -68, -107, 
136, 146, 9, -141, 63, 78, -307, -244, 361, 29, -68, -107, 
136, 146, 9, -141, 63, 78, -302, -244, 361, 29, -68, -107, 
136, 146, 9, -141, 63, 78, -297, -244, 361, 29, -68, -107, 
136, 146, 9, -141, 63, 78, -292, -244, 361, 29, -68, -107, 
131, 141, 9, -136, 61, 75, -292, -253, 356, 24, -73, -122, 
126, 136, 9, -131, 58, 73, -292, -253, 351, 19, -78, -126, 
122, 131, 9, -126, 56, 70, -292, -253, 346, 14, -82, -131, 
117, 126, 9, -122, 53, 68, -292, -253, 341, 9, -87, -136, 
107, 122, 14, -114, 46, 68, -292, -253, 351, 9, -97, -136, 
107, 117, 9, -112, 48, 63, -292, -253, 351, 9, -97, -136, 
107, 112, 4, -109, 51, 58, -292, -253, 351, 9, -97, -136, 
107, 107, 0, -107, 53, 53, -292, -253, 351, 9, -97, -136, 
112, 117, 4, -114, 53, 61, -283, -263, 341, 0, -107, -136, 
117, 117, 0, -117, 58, 58, -283, -263, 341, 0, -107, -136, 
122, 117, -4, -119, 63, 56, -283, -263, 341, 0, -107, -136, 
126, 117, -9, -122, 68, 53, -283, -263, 341, 0, -107, -136, 
117, 117, 0, -117, 58, 58, -292, -263, 341, -9, -107, -146, 
117, 117, 0, -117, 58, 58, -292, -263, 341, -9, -107, -146, 
117, 117, 0, -117, 58, 58, -292, -263, 341, -9, -107, -146, 
117, 117, 0, -117, 58, 58, -292, -263, 341, -9, -107, -146, 
122, 122, 0, -122, 61, 61, -287, -258, 351, -4, -97, -136, 
126, 126, 0, -126, 63, 63, -283, -253, 351, 0, -97, -136, 
131, 131, 0, -131, 65, 65, -278, -248, 351, 4, -97, -136, 
136, 136, 0, -136, 68, 68, -273, -244, 351, 9, -97, -136, 
117, 126, 9, -122, 53, 68, -283, -248, 346, -4, -112, -151, 
97, 117, 19, -107, 39, 68, -283, -253, 341, -9, -117, -156, 
78, 107, 29, -92, 24, 68, -283, -258, 336, -14, -122, -161, 
58, 97, 39, -78, 9, 68, -283, -263, 331, -19, -126, -165, 
58, 92, 34, -75, 12, 63, -283, -253, 331, -19, -117, -161, 
58, 87, 29, -73, 14, 58, -283, -253, 331, -19, -117, -156, 
58, 82, 24, -70, 17, 53, -283, -253, 331, -19, -117, -151, 
58, 78, 19, -68, 19, 48, -283, -253, 331, -19, -117, -146, 
87, 97, 9, -92, 39, 53, -268, -248, 346, -4, -112, -136, 
107, 117, 9, -112, 48, 63, -263, -244, 351, 0, -107, -136, 
126, 136, 9, -131, 58, 73, -258, -239, 356, 4, -102, -136, 
146, 156, 9, -151, 68, 82, -253, -234, 361, 9, -97, -136, 
131, 146, 14, -139, 58, 80, -258, -244, 351, 4, -107, -146, 
126, 136, 9, -131, 58, 73, -263, -244, 351, 0, -107, -146, 
122, 126, 4, -124, 58, 65, -268, -244, 351, -4, -107, -146, 
117, 117, 0, -117, 58, 58, -273, -244, 351, -9, -107, -146, 
117, 117, 0, -117, 58, 58, -273, -244, 351, -9, -107, -136, 
117, 117, 0, -117, 58, 58, -273, -244, 351, -9, -107, -136, 
117, 117, 0, -117, 58, 58, -273, -244, 351, -9, -107, -136, 
117, 117, 0, -117, 58, 58, -273, -244, 351, -9, -107, -136, 
107, 131, 24, -119, 41, 78, -273, -244, 361, -9, -107, -146, 
107, 136, 29, -122, 39, 82, -273, -244, 361, -9, -107, -146, 
107, 141, 34, -124, 36, 87, -273, -244, 361, -9, -107, -146, 
107, 146, 39, -126, 34, 92, -273, -244, 361, -9, -107, -146, 
92, 136, 43, -114, 24, 90, -283, -244, 351, -19, -107, -146, 
87, 126, 39, -107, 24, 82, -283, -244, 351, -19, -107, -146, 
82, 117, 34, -100, 24, 75, -283, -244, 351, -19, -107, -146, 
78, 107, 29, -92, 24, 68, -283, -244, 351, -19, -107, -146, 
82, 117, 34, -100, 24, 75, -292, -253, 351, -19, -107, -146, 
87, 117, 29, -102, 29, 73, -292, -253, 351, -19, -107, -146, 
92, 117, 24, -104, 34, 70, -292, -253, 351, -19, -107, -146, 
97, 117, 19, -107, 39, 68, -292, -253, 351, -19, -107, -146, 
92, 117, 24, -104, 34, 70, -292, -244, 361, -9, -107, -146, 
87, 117, 29, -102, 29, 73, -292, -244, 361, -9, -107, -146, 
82, 117, 34, -100, 24, 75, -292, -244, 361, -9, -107, -146, 
78, 117, 39, -97, 19, 78, -292, -244, 361, -9, -107, -146, 
92, 122, 29, -107, 31, 75, -287, -244, 351, 0, -97, -141, 
97, 126, 29, -112, 34, 78, -283, -244, 351, 0, -97, -136, 
102, 131, 29, -117, 36, 80, -278, -244, 351, 0, -97, -131, 
107, 136, 29, -122, 39, 82, -273, -244, 351, 0, -97, -126, 
112, 141, 29, -126, 41, 85, -278, -253, 351, 0, -107, -136, 
117, 146, 29, -131, 43, 87, -283, -253, 351, 0, -107, -136, 
122, 151, 29, -136, 46, 90, -287, -253, 351, 0, -107, -136, 
126, 156, 29, -141, 48, 92, -292, -253, 351, 0, -107, -136, 
141, 161, 19, -151, 61, 90, -287, -248, 356, 9, -102, -131, 
146, 165, 19, -156, 63, 92, -283, -244, 361, 9, -97, -126, 
151, 170, 19, -161, 65, 95, -278, -239, 366, 9, -92, -122, 
156, 175, 19, -165, 68, 97, -273, -234, 370, 9, -87, -117, 
141, 161, 19, -151, 61, 90, -283, -239, 361, 9, -87, -126, 
136, 156, 19, -146, 58, 87, -283, -244, 361, 9, -87, -126, 
131, 151, 19, -141, 56, 85, -283, -248, 361, 9, -87, -126, 
126, 146, 19, -136, 53, 82, -283, -253, 361, 9, -87, -126, 
126, 151, 24, -139, 51, 87, -283, -253, 361, 9, -97, -126, 
126, 156, 29, -141, 48, 92, -283, -253, 361, 9, -97, -126, 
126, 161, 34, -143, 46, 97, -283, -253, 361, 9, -97, -126, 
126, 165, 39, -146, 43, 102, -283, -253, 361, 9, -97, -126, 
117, 156, 39, -136, 39, 97, -292, -253, 351, 0, -97, -126, 
107, 146, 39, -126, 34, 92, -292, -253, 351, 0, -97, -126, 
97, 136, 39, -117, 29, 87, -292, -253, 351, 0, -97, -126, 
87, 126, 39, -107, 24, 82, -292, -253, 351, 0, -97, -126, 
97, 131, 34, -114, 31, 82, -292, -253, 351, 0, -97, -136, 
107, 136, 29, -122, 39, 82, -292, -253, 351, 0, -97, -136, 
117, 141, 24, -129, 46, 82, -292, -253, 351, 0, -97, -136, 
126, 146, 19, -136, 53, 82, -292, -253, 351, 0, -97, -136, 
107, 126, 19, -117, 43, 73, -302, -258, 346, -14, -102, -141, 
97, 117, 19, -107, 39, 68, -302, -263, 341, -19, -107, -146, 
