I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -9, -97, -39, 92, -53, -58, -126, 361, -351, 117, 322, 
87, -9, -97, -39, 92, -53, -58, -126, 361, -351, 117, 322, 
87, -9, -97, -39, 92, -53, -58, -126, 361, -351, 117, 322, 
87, -9, -97, -39, 92, -53, -58, -126, 361, -351, 117, 322, 
82, -19, -102, -31, 92, -61, -43, -117, 361, -346, 126, 312, 
78, -19, -97, -29, 87, -58, -39, -117, 361, -341, 126, 302, 
73, -19, -92, -26, 82, -56, -34, -117, 361, -336, 126, 292, 
68, -19, -87, -24, 78, -53, -29, -117, 361, -331, 126, 283, 
58, -34, -92, -12, 75, -63, -19, -117, 370, -326, 117, 263, 
58, -48, -107, -4, 82, -78, -9, -117, 370, -322, 117, 253, 
58, -63, -122, 2, 90, -92, 0, -117, 370, -317, 117, 244, 
58, -78, -136, 9, 97, -107, 9, -117, 370, -312, 117, 234, 
48, -82, -131, 17, 90, -107, 19, -102, 385, -292, 131, 219, 
48, -87, -136, 19, 92, -112, 29, -97, 390, -283, 136, 214, 
48, -92, -141, 21, 95, -117, 39, -92, 395, -273, 141, 209, 
48, -97, -146, 24, 97, -122, 48, -87, 400, -263, 146, 204, 
39, -107, -146, 34, 92, -126, 63, -78, 414, -248, 146, 214, 
39, -107, -146, 34, 92, -126, 68, -78, 419, -244, 146, 214, 
39, -107, -146, 34, 92, -126, 73, -78, 424, -239, 146, 214, 
39, -107, -146, 34, 92, -126, 78, -78, 429, -234, 146, 214, 
24, -117, -141, 46, 82, -129, 82, -78, 419, -234, 141, 195, 
19, -126, -146, 53, 82, -136, 87, -78, 419, -234, 136, 185, 
14, -136, -151, 61, 82, -143, 92, -78, 419, -234, 131, 175, 
9, -146, -156, 68, 82, -151, 97, -78, 419, -234, 126, 165, 
9, -161, -170, 75, 90, -165, 107, -87, 419, -224, 117, 161, 
9, -165, -175, 78, 92, -170, 107, -87, 419, -224, 117, 156, 
9, -170, -180, 80, 95, -175, 107, -87, 419, -224, 117, 151, 
9, -175, -185, 82, 97, -180, 107, -87, 419, -224, 117, 146, 
-14, -190, -175, 102, 80, -183, 117, -73, 424, -214, 126, 146, 
-29, -195, -165, 112, 68, -180, 126, -68, 429, -214, 126, 146, 
-43, -200, -156, 122, 56, -178, 136, -63, 434, -214, 126, 146, 
-58, -204, -146, 131, 43, -175, 146, -58, 439, -214, 126, 146, 
-39, -195, -156, 117, 58, -175, 136, -73, 434, -219, 122, 131, 
-29, -185, -156, 107, 63, -170, 136, -78, 429, -224, 117, 126, 
-19, -175, -156, 97, 68, -165, 136, -82, 424, -229, 112, 122, 
-9, -165, -156, 87, 73, -161, 136, -87, 419, -234, 107, 117, 
-19, -180, -161, 100, 70, -170, 136, -97, 409, -244, 97, 117, 
-19, -185, -165, 102, 73, -175, 136, -97, 409, -244, 97, 117, 
-19, -190, -170, 104, 75, -180, 136, -97, 409, -244, 97, 117, 
-19, -195, -175, 107, 78, -185, 136, -97, 409, -244, 97, 117, 
-19, -190, -170, 104, 75, -180, 136, -97, 400, -248, 92, 112, 
-19, -185, -165, 102, 73, -175, 136, -97, 400, -253, 87, 107, 
-19, -180, -161, 100, 70, -170, 136, -97, 400, -258, 82, 102, 
-19, -175, -156, 97, 68, -165, 136, -97, 400, -263, 78, 97, 
-24, -190, -165, 107, 70, -178, 126, -97, 390, -263, 78, 97, 
-29, -195, -165, 112, 68, -180, 126, -97, 390, -263, 78, 97, 
-34, -200, -165, 117, 65, -183, 126, -97, 390, -263, 78, 97, 
-39, -204, -165, 122, 63, -185, 126, -97, 390, -263, 78, 97, 
-24, -195, -170, 109, 73, -183, 126, -97, 390, -263, 78, 107, 
-19, -195, -175, 107, 78, -185, 126, -97, 390, -263, 78, 107, 
-14, -195, -180, 104, 82, -187, 126, -97, 390, -263, 78, 107, 
-9, -195, -185, 102, 87, -190, 126, -97, 390, -263, 78, 107, 
-9, -185, -175, 97, 82, -180, 126, -97, 400, -263, 78, 117, 
-9, -185, -175, 97, 82, -180, 126, -97, 400, -263, 78, 117, 
-9, -185, -175, 97, 82, -180, 126, -97, 400, -263, 78, 117, 
-9, -185, -175, 97, 82, -180, 126, -97, 400, -263, 78, 117, 
-9, -175, -165, 92, 78, -170, 136, -97, 390, -278, 68, 107, 
-9, -175, -165, 92, 78, -170, 136, -97, 390, -283, 68, 107, 
-9, -175, -165, 92, 78, -170, 136, -97, 390, -287, 68, 107, 
-9, -175, -165, 92, 78, -170, 136, -97, 390, -292, 68, 107, 
-19, -190, -170, 104, 75, -180, 131, -102, 375, -297, 63, 92, 
-19, -195, -175, 107, 78, -185, 126, -107, 370, -302, 58, 87, 
-19, -200, -180, 109, 80, -190, 122, -112, 366, -307, 53, 82, 
-19, -204, -185, 112, 82, -195, 117, -117, 361, -312, 48, 78, 
-9, -190, -180, 100, 85, -185, 126, -107, 375, -307, 53, 92, 
-9, -185, -175, 97, 82, -180, 126, -107, 380, -302, 58, 97, 
-9, -180, -170, 95, 80, -175, 126, -107, 385, -297, 63, 102, 
-9, -175, -165, 92, 78, -170, 126, -107, 390, -292, 68, 107, 
-24, -180, -156, 102, 65, -168, 126, -117, 380, -302, 63, 97, 
-29, -185, -156, 107, 63, -170, 126, -117, 380, -302, 58, 97, 
-34, -190, -156, 112, 61, -173, 126, -117, 380, -302, 53, 97, 
-39, -195, -156, 117, 58, -175, 126, -117, 380, -302, 48, 97, 
-43, -185, -141, 114, 48, -163, 136, -107, 380, -302, 58, 107, 
-48, -185, -136, 117, 43, -161, 136, -107, 380, -302, 58, 107, 
-53, -185, -131, 119, 39, -158, 136, -107, 380, -302, 58, 107, 
-58, -185, -126, 122, 34, -156, 136, -107, 380, -302, 58, 107, 
-48, -195, -146, 122, 48, -170, 131, -112, 370, -307, 53, 102, 
-39, -195, -156, 117, 58, -175, 126, -117, 370, -312, 48, 97, 
-29, -195, -165, 112, 68, -180, 122, -122, 370, -317, 43, 92, 
-19, -195, -175, 107, 78, -185, 117, -126, 370, -322, 39, 87, 
-24, -195, -170, 109, 73, -183, 126, -126, 370, -331, 39, 87, 
-29, -195, -165, 112, 68, -180, 126, -126, 370, -331, 39, 87, 
-34, -195, -161, 114, 63, -178, 126, -126, 370, -331, 39, 87, 
-39, -195, -156, 117, 58, -175, 126, -126, 370, -331, 39, 87, 
-24, -195, -170, 109, 73, -183, 122, -136, 356, -341, 34, 82, 
-19, -195, -175, 107, 78, -185, 117, -136, 351, -341, 29, 78, 
-14, -195, -180, 104, 82, -187, 112, -136, 346, -341, 24, 73, 
-9, -195, -185, 102, 87, -190, 107, -136, 341, -341, 19, 68, 
-19, -185, -165, 102, 73, -175, 112, -126, 346, -331, 29, 78, 
-19, -185, -165, 102, 73, -175, 117, -126, 351, -331, 29, 78, 
-19, -185, -165, 102, 73, -175, 122, -126, 356, -331, 29, 78, 
-19, -185, -165, 102, 73, -175, 126, -126, 361, -331, 29, 78, 
-24, -185, -161, 104, 68, -173, 131, -126, 361, -341, 29, 87, 
-29, -185, -156, 107, 63, -170, 136, -126, 361, -341, 29, 87, 
-34, -185, -151, 109, 58, -168, 141, -126, 361, -341, 29, 87, 
-39, -185, -146, 112, 53, -165, 146, -126, 361, -341, 29, 87, 
-53, -200, -146, 126, 46, -173, 136, -131, 351, -351, 19, 87, 
-58, -204, -146, 131, 43, -175, 136, -136, 351, -351, 19, 87, 
-63, -209, -146, 136, 41, -178, 136, -141, 351, -351, 19, 87, 
-68, -214, -146, 141, 39, -180, 136, -146, 351, -351, 19, 87, 
-48, -209, -161, 129, 56, -185, 131, -136, 341, -361, 9, 73, 
-29, -204, -175, 117, 73, -190, 126, -136, 341, -361, 9, 68, 
-9, -200, -190, 104, 90, -195, 122, -136, 341, -361, 9, 63, 
9, -195, -204, 92, 107, -200, 117, -136, 341, -361, 9, 58, 
-4, -195, -190, 100, 92, -192, 122, -146, 331, -361, 9, 68, 
-9, -195, -185, 102, 87, -190, 126, -146, 331, -361, 9, 68, 
-14, -195, -180, 104, 82, -187, 131, -146, 331, -361, 9, 68, 
-19, -195, -175, 107, 78, -185, 136, -146, 331, -361, 9, 68, 
-34, -200, -165, 117, 65, -183, 126, -136, 341, -370, 9, 58, 
-39, -204, -165, 122, 63, -185, 126, -136, 341, -370, 9, 58, 
-43, -209, -165, 126, 61, -187, 126, -136, 341, -370, 9, 58, 
-48, -214, -165, 131, 58, -190, 126, -136, 341, -370, 9, 58, 
-58, -204, -146, 131, 43, -175, 136, -136, 351, -361, 19, 58, 
-58, -204, -146, 131, 43, -175, 136, -136, 351, -361, 19, 58, 
-58, -204, -146, 131, 43, -175, 136, -136, 351, -361, 19, 58, 
-58, -204, -146, 131, 43, -175, 136, -136, 351, -361, 19, 58, 
-53, -204, -151, 129, 48, -178, 136, -136, 341, -361, 14, 63, 
-48, -204, -156, 126, 53, -180, 136, -136, 341, -361, 9, 68, 
-43, -204, -161, 124, 58, -183, 136, -136, 341, -361, 4, 73, 
-39, -204, -165, 122, 63, -185, 136, -136, 341, -361, 0, 78, 
-43, -214, -170, 129, 63, -192, 136, -146, 341, -366, 0, 73, 
-48, -214, -165, 131, 58, -190, 136, -146, 341, -370, 0, 68, 
-53, -214, -161, 134, 53, -187, 136, -146, 341, -375, 0, 63, 
-58, -214, -156, 136, 48, -185, 136, -146, 341, -380, 0, 58, 
-43, -214, -170, 129, 63, -192, 146, -136, 351, -370, 9, 68, 
-39, -214, -175, 126, 68, -195, 146, -136, 351, -370, 9, 68, 
-34, -214, -180, 124, 73, -197, 146, -136, 351, -370, 9, 68, 
-29, -214, -185, 122, 78, -200, 146, -136, 351, -370, 9, 68, 
-29, -214, -185, 122, 78, -200, 136, -146, 351, -370, 9, 78, 
-29, -214, -185, 122, 78, -200, 136, -146, 351, -370, 9, 78, 
-29, -214, -185, 122, 78, -200, 136, -146, 351, -370, 9, 78, 
-29, -214, -185, 122, 78, -200, 136, -146, 351, -370, 9, 78, 
-19, -214, -195, 117, 87, -204, 131, -156, 341, -380, -4, 68, 
-19, -214, -195, 117, 87, -204, 126, -156, 331, -390, -9, 58, 
-19, -214, -195, 117, 87, -204, 122, -156, 322, -400, -14, 48, 
-19, -214, -195, 117, 87, -204, 117, -156, 312, -409, -19, 39, 
-29, -219, -190, 124, 80, -204, 122, -146, 317, -405, -14, 53, 
-29, -224, -195, 126, 82, -209, 126, -146, 322, -400, -9, 58, 
-29, -229, -200, 129, 85, -214, 131, -146, 326, -395, -4, 63, 
-29, -234, -204, 131, 87, -219, 136, -146, 331, -390, 0, 68, 
-43, -234, -190, 139, 73, -212, 136, -136, 341, -390, 0, 68, 
-48, -234, -185, 141, 68, -209, 136, -136, 341, -390, 0, 68, 
-53, -234, -180, 143, 63, -207, 136, -136, 341, -390, 0, 68, 
-58, -234, -175, 146, 58, -204, 136, -136, 341, -390, 0, 68, 
-48, -229, -180, 139, 65, -204, 146, -126, 341, -400, 9, 68, 
-39, -224, -185, 131, 73, -204, 146, -126, 341, -400, 9, 68, 
-29, -219, -190, 124, 80, -204, 146, -126, 341, -400, 9, 68, 
-19, -214, -195, 117, 87, -204, 146, -126, 341, -400, 9, 68, 
-14, -214, -200, 114, 92, -207, 136, -141, 331, -400, 0, 58, 
-9, -214, -204, 112, 97, -209, 136, -146, 331, -400, 0, 58, 
-4, -214, -209, 109, 102, -212, 136, -151, 331, -400, 0, 58, 
0, -214, -214, 107, 107, -214, 136, -156, 331, -400, 0, 58, 
-24, -214, -190, 119, 82, -202, 146, -151, 341, -390, 9, 58, 
-39, -214, -175, 126, 68, -195, 146, -146, 341, -390, 9, 58, 
-53, -214, -161, 134, 53, -187, 146, -141, 341, -390, 9, 58, 
-68, -214, -146, 141, 39, -180, 146, -136, 341, -390, 9, 58, 
-53, -224, -170, 139, 58, -197, 146, -136, 351, -400, 0, 58, 
-48, -234, -185, 141, 68, -209, 146, -136, 351, -400, 0, 58, 
-43, -244, -200, 143, 78, -222, 146, -136, 351, -400, 0, 58, 
-39, -253, -214, 146, 87, -234, 146, -136, 351, -400, 0, 58, 
-29, -244, -214, 136, 92, -229, 136, -151, 346, -409, -9, 58, 
-29, -244, -214, 136, 92, -229, 136, -156, 341, -409, -9, 58, 
-29, -244, -214, 136, 92, -229, 136, -161, 336, -409, -9, 58, 
-29, -244, -214, 136, 92, -229, 136, -165, 331, -409, -9, 58, 
-34, -234, -200, 134, 82, -217, 136, -161, 341, -409, 0, 58, 
-39, -234, -195, 136, 78, -214, 136, -156, 341, -409, 0, 58, 
-43, -234, -190, 139, 73, -212, 136, -151, 341, -409, 0, 58, 
-48, -234, -185, 141, 68, -209, 136, -146, 341, -409, 0, 58, 
-39, -234, -195, 136, 78, -214, 146, -156, 341, -409, 0, 58, 
-39, -234, -195, 136, 78, -214, 146, -156, 341, -409, 0, 58, 
-39, -234, -195, 136, 78, -214, 146, -156, 341, -409, 0, 58, 
-39, -234, -195, 136, 78, -214, 146, -156, 341, -409, 0, 58, 
