I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -175, -165, 92, 78, -170, -302, 351, -488, -78, -234, 165, 
-9, -175, -165, 92, 78, -170, -302, 351, -488, -78, -234, 165, 
-9, -175, -165, 92, 78, -170, -302, 351, -488, -78, -234, 165, 
-9, -175, -165, 92, 78, -170, -302, 351, -488, -78, -234, 165, 
-9, -161, -151, 85, 70, -156, -307, 346, -478, -68, -224, 175, 
-4, -156, -151, 80, 73, -153, -302, 346, -478, -68, -219, 180, 
-4, -146, -141, 75, 68, -143, -297, 356, -473, -58, -219, 180, 
0, -146, -146, 73, 73, -146, -297, 356, -473, -58, -214, 180, 
-9, -146, -136, 78, 63, -141, -292, 356, -483, -68, -214, 180, 
-9, -146, -136, 78, 63, -141, -292, 356, -478, -68, -214, 180, 
-9, -141, -131, 75, 61, -136, -292, 361, -473, -68, -214, 180, 
-9, -141, -131, 75, 61, -136, -287, 361, -473, -58, -214, 180, 
-4, -126, -122, 65, 58, -124, -278, 361, -463, -48, -219, 185, 
4, -117, -122, 56, 63, -119, -273, 370, -453, -43, -209, 185, 
9, -117, -126, 53, 68, -122, -273, 370, -448, -43, -209, 190, 
19, -112, -131, 46, 75, -122, -263, 370, -448, -39, -209, 190, 
24, -97, -122, 36, 73, -109, -273, 375, -453, -29, -209, 195, 
29, -92, -122, 31, 75, -107, -278, 375, -453, -29, -200, 195, 
39, -82, -122, 21, 80, -102, -292, 370, -453, -24, -200, 204, 
48, -68, -117, 9, 82, -92, -302, 366, -448, -24, -195, 209, 
53, -68, -122, 7, 87, -95, -322, 356, -448, -24, -190, 214, 
63, -58, -122, -2, 92, -90, -336, 351, -448, -24, -185, 219, 
68, -58, -126, -4, 97, -92, -346, 351, -448, -24, -185, 219, 
73, -58, -131, -7, 102, -95, -356, 351, -453, -24, -185, 219, 
78, -68, -146, -4, 112, -107, -361, 351, -453, -24, -185, 219, 
82, -73, -156, -4, 119, -114, -361, 351, -453, -24, -185, 224, 
92, -73, -165, -9, 129, -119, -361, 351, -453, -24, -190, 224, 
97, -73, -170, -12, 134, -122, -356, 356, -453, -24, -190, 224, 
87, -68, -156, -9, 122, -112, -351, 370, -453, -24, -190, 229, 
97, -68, -165, -14, 131, -117, -346, 375, -453, -24, -190, 229, 
107, -73, -180, -17, 143, -126, -346, 375, -453, -24, -190, 229, 
112, -73, -185, -19, 148, -129, -351, 370, -453, -29, -190, 229, 
126, -78, -204, -24, 165, -141, -356, 351, -463, -43, -204, 214, 
126, -82, -209, -21, 168, -146, -361, 336, -478, -48, -209, 214, 
126, -82, -209, -21, 168, -146, -370, 326, -488, -58, -214, 214, 
126, -82, -209, -21, 168, -146, -375, 322, -492, -58, -214, 214, 
122, -92, -214, -14, 168, -153, -390, 302, -512, -58, -214, 214, 
117, -102, -219, -7, 168, -161, -390, 297, -512, -63, -214, 209, 
102, -107, -209, 2, 156, -158, -390, 297, -512, -68, -219, 209, 
97, -112, -209, 7, 153, -161, -380, 297, -512, -68, -219, 204, 
78, -112, -190, 17, 134, -151, -375, 297, -512, -58, -229, 204, 
68, -112, -180, 21, 124, -146, -375, 307, -507, -53, -224, 204, 
58, -112, -170, 26, 114, -141, -366, 312, -502, -53, -224, 200, 
48, -117, -165, 34, 107, -141, -361, 312, -502, -53, -234, 200, 
48, -136, -185, 43, 117, -161, -346, 322, -497, -58, -239, 200, 
34, -151, -185, 58, 109, -168, -341, 312, -507, -68, -239, 190, 
19, -161, -180, 70, 100, -170, -336, 307, -517, -78, -239, 175, 
0, -170, -170, 85, 85, -170, -326, 307, -522, -87, -244, 165, 
-4, -190, -185, 97, 90, -187, -326, 307, -522, -97, -248, 161, 
-9, -195, -185, 102, 87, -190, -322, 307, -522, -97, -258, 161, 
-14, -195, -180, 104, 82, -187, -322, 302, -527, -102, -263, 161, 
-24, -195, -170, 109, 73, -183, -322, 297, -527, -102, -273, 161, 
-24, -209, -185, 117, 80, -197, -322, 292, -536, -112, -287, 151, 
-24, -209, -185, 117, 80, -197, -322, 287, -541, -112, -287, 146, 
-24, -209, -185, 117, 80, -197, -322, 278, -541, -117, -287, 146, 
-24, -209, -185, 117, 80, -197, -322, 273, -546, -117, -287, 146, 
-29, -200, -170, 114, 70, -185, -322, 283, -546, -112, -283, 146, 
-29, -204, -175, 117, 73, -190, -322, 283, -546, -112, -283, 141, 
-34, -209, -175, 122, 70, -192, -322, 283, -546, -112, -278, 136, 
-34, -209, -175, 122, 70, -192, -322, 283, -551, -107, -273, 136, 
-39, -214, -175, 126, 68, -195, -331, 268, -541, -107, -287, 136, 
-39, -219, -180, 129, 70, -200, -322, 268, -546, -107, -287, 136, 
-39, -224, -185, 131, 73, -204, -322, 273, -546, -112, -292, 131, 
-43, -224, -180, 134, 68, -202, -322, 273, -546, -112, -292, 131, 
-39, -234, -195, 136, 78, -214, -312, 283, -551, -112, -292, 131, 
-39, -234, -195, 136, 78, -214, -312, 283, -546, -117, -292, 131, 
-39, -234, -195, 136, 78, -214, -307, 283, -546, -122, -297, 131, 
-39, -234, -195, 136, 78, -214, -307, 283, -546, -126, -297, 131, 
-53, -239, -185, 146, 65, -212, -302, 283, -546, -122, -297, 126, 
-53, -239, -185, 146, 65, -212, -302, 283, -546, -122, -297, 126, 
-53, -239, -185, 146, 65, -212, -297, 283, -551, -126, -297, 122, 
-58, -239, -180, 148, 61, -209, -297, 283, -551, -126, -302, 122, 
-58, -248, -190, 153, 65, -219, -292, 283, -551, -126, -302, 117, 
-58, -248, -190, 153, 65, -219, -292, 283, -551, -122, -302, 117, 
-58, -253, -195, 156, 68, -224, -292, 283, -551, -122, -302, 122, 
-58, -253, -195, 156, 68, -224, -292, 283, -551, -122, -302, 122, 
-63, -244, -180, 153, 58, -212, -283, 283, -551, -122, -297, 131, 
-63, -244, -180, 153, 58, -212, -283, 283, -551, -122, -297, 131, 
-58, -244, -185, 151, 63, -214, -283, 283, -546, -122, -297, 131, 
-58, -244, -185, 151, 63, -214, -283, 283, -546, -122, -297, 131, 
