I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 78, -39, -97, 78, 19, 180, 102, -34, 43, 68, 82, 
112, 112, 0, -112, 56, 56, 165, 97, -29, 63, 122, 131, 
117, 141, 24, -129, 46, 82, 136, 73, -9, 112, 146, 146, 
126, 136, 9, -131, 58, 73, 141, 78, 0, 87, 102, 122, 
122, 102, -19, -112, 70, 41, 151, 87, -43, -48, -9, 73, 
112, 68, -43, -90, 78, 12, 151, 97, -97, -122, -68, 34, 
107, 43, -63, -75, 85, -9, 146, 102, -87, -48, -58, 34, 
117, 19, -97, -68, 107, -39, 161, 126, 0, 63, 4, 34, 
146, 24, -122, -85, 134, -48, 190, 161, 92, 122, 58, 29, 
170, 53, -117, -112, 143, -31, 214, 180, 219, 209, 112, 53, 
185, 107, -78, -146, 131, 14, 190, 161, 356, 351, 165, 97, 
170, 141, -29, -156, 100, 56, 175, 161, 468, 390, 170, 117, 
131, 165, 34, -148, 48, 100, 195, 175, 522, 356, 165, 131, 
117, 234, 117, -175, 0, 175, 204, 175, 639, 531, 307, 248, 
146, 361, 214, -253, -34, 287, 146, 117, 829, 878, 600, 448, 
204, 497, 292, -351, -43, 395, 53, 34, 936, 1073, 849, 619, 
258, 595, 336, -427, -39, 466, 4, 4, 946, 1141, 1000, 756, 
297, 644, 346, -470, -24, 495, -39, -9, 858, 1195, 1102, 868, 
322, 634, 312, -478, 4, 473, -92, -53, 639, 1185, 1117, 893, 
346, 658, 312, -502, 17, 485, -151, -151, 366, 1151, 1132, 897, 
370, 766, 395, -568, -12, 580, -253, -287, 141, 1185, 1239, 966, 
361, 888, 527, -624, -82, 707, -370, -434, -82, 1156, 1293, 1039, 
331, 936, 605, -634, -136, 771, -434, -522, -366, 976, 1180, 1010, 
278, 888, 610, -583, -165, 749, -414, -541, -712, 649, 888, 829, 
165, 673, 507, -419, -170, 590, -322, -483, -1117, 102, 341, 448, 
73, 390, 317, -231, -122, 353, -195, -380, -1581, -692, -380, -34, 
24, 141, 117, -82, -46, 129, -78, -278, -1981, -1415, -976, -424, 
-34, -73, -39, 53, 2, -56, 4, -185, -2318, -1888, -1337, -658, 
-48, -234, -185, 141, 68, -209, 63, -87, -2571, -2093, -1473, -780, 
34, -317, -351, 141, 192, -334, 117, 34, -2635, -2015, -1366, -790, 
92, -366, -458, 136, 275, -412, 141, 112, -2605, -1893, -1259, -771, 
87, -434, -522, 173, 305, -478, 165, 156, -2566, -1912, -1298, -785, 
78, -512, -590, 217, 334, -551, 195, 180, -2435, -1912, -1376, -829, 
73, -570, -644, 248, 358, -607, 234, 224, -2166, -1756, -1312, -810, 
107, -527, -634, 209, 370, -580, 248, 229, -1849, -1512, -1083, -707, 
141, -405, -546, 131, 344, -475, 224, 190, -1512, -1224, -819, -551, 
141, -292, -434, 75, 287, -363, 195, 170, -1166, -927, -644, -414, 
136, -190, -326, 26, 231, -258, 165, 161, -883, -707, -531, -317, 
161, -92, -253, -34, 207, -173, 146, 136, -639, -541, -439, -239, 
165, -34, -200, -65, 183, -117, 141, 92, -434, -429, -341, -146, 
165, 24, -141, -95, 153, -58, 112, 29, -278, -287, -224, -68, 
209, 97, -112, -153, 161, -7, 48, -9, -161, -107, -82, 9, 
229, 161, -68, -195, 148, 46, 53, 19, -68, -14, 0, 68, 
204, 190, -14, -197, 109, 87, 97, 68, 0, 14, 58, 117, 
204, 204, 0, -204, 102, 102, 107, 92, 39, 87, 131, 146, 
234, 229, -4, -231, 119, 112, 82, 82, 43, 117, 151, 151, 
239, 219, -19, -229, 129, 100, 87, 82, 48, 63, 102, 151, 
239, 190, -48, -214, 143, 70, 82, 87, 63, 43, 29, 136, 
258, 214, -43, -236, 151, 85, 68, 82, 92, 102, 0, 107, 
268, 229, -39, -248, 153, 95, 78, 97, 102, 122, 48, 102, 
263, 219, -43, -241, 153, 87, 92, 102, 82, 87, 92, 107, 
244, 219, -24, -231, 134, 97, 82, 73, 73, 92, 141, 122, 
239, 219, -19, -229, 129, 100, 82, 53, 87, 122, 165, 156, 
244, 209, -34, -226, 139, 87, 92, 73, 107, 122, 136, 180, 
253, 209, -43, -231, 148, 82, 102, 97, 122, 112, 122, 161, 
248, 224, -24, -236, 136, 100, 97, 107, 146, 136, 161, 141, 
204, 229, 24, -217, 90, 126, 97, 102, 146, 151, 112, 131, 
165, 204, 39, -185, 63, 122, 102, 112, 126, 146, 24, 126, 
204, 185, -19, -195, 112, 82, 102, 112, 131, 141, 39, 122, 
229, 190, -39, -209, 134, 75, 82, 107, 170, 195, 131, 141, 
204, 195, -9, -200, 107, 92, 87, 102, 214, 248, 185, 175, 
170, 214, 43, -192, 63, 129, 102, 107, 195, 161, 156, 185, 
195, 244, 48, -219, 73, 146, 107, 102, 146, 29, 112, 175, 
244, 278, 34, -261, 104, 156, 87, 97, 146, 92, 146, 180, 
253, 292, 39, -273, 107, 165, 73, 92, 195, 253, 180, 185, 
234, 273, 39, -253, 97, 156, 58, 82, 185, 219, 126, 165, 
229, 239, 9, -234, 109, 124, 73, 87, 156, 112, 48, 131, 
219, 234, 14, -226, 102, 124, 78, 102, 170, 126, 53, 122, 
204, 239, 34, -222, 85, 136, 82, 92, 190, 161, 122, 151, 
224, 239, 14, -231, 104, 126, 63, 78, 195, 180, 161, 156, 
239, 239, 0, -239, 119, 119, 58, 82, 204, 224, 175, 151, 
229, 234, 4, -231, 112, 119, 53, 78, 204, 224, 156, 151, 
234, 229, -4, -231, 119, 112, 53, 78, 175, 165, 97, 136, 
268, 209, -58, -239, 163, 75, 58, 82, 156, 146, 78, 112, 
297, 170, -126, -234, 212, 21, 53, 73, 151, 161, 107, 102, 
317, 170, -146, -244, 231, 12, 29, 53, 141, 141, 87, 97, 
336, 209, -126, -273, 231, 41, 19, 53, 146, 141, 53, 87, 
331, 239, -92, -285, 212, 73, 14, 63, 156, 190, 63, 97, 
273, 248, -24, -261, 148, 112, 43, 87, 204, 253, 126, 151, 
190, 258, 68, -224, 61, 163, 73, 117, 258, 292, 185, 185, 
