I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 58, 224, 53, -195, 141, -244, -917, -419, -351, -253, -165, 
-165, 58, 224, 53, -195, 141, -244, -917, -419, -351, -253, -165, 
-165, 58, 224, 53, -195, 141, -244, -917, -419, -351, -253, -165, 
-165, 58, 224, 53, -195, 141, -244, -917, -419, -351, -253, -165, 
-156, 48, 204, 53, -180, 126, -244, -917, -409, -351, -263, -165, 
-156, 48, 204, 53, -180, 126, -244, -917, -409, -351, -263, -165, 
-156, 48, 204, 53, -180, 126, -244, -917, -409, -351, -263, -165, 
-156, 48, 204, 53, -180, 126, -244, -917, -409, -351, -263, -165, 
-156, 48, 204, 53, -180, 126, -244, -917, -409, -351, -263, -165, 
-156, 48, 204, 53, -180, 126, -244, -917, -409, -351, -263, -165, 
-156, 48, 204, 53, -180, 126, -244, -917, -409, -351, -263, -165, 
-156, 48, 204, 53, -180, 126, -244, -917, -409, -351, -263, -165, 
-156, 58, 214, 48, -185, 136, -244, -917, -419, -351, -263, -165, 
-156, 58, 214, 48, -185, 136, -244, -917, -419, -351, -263, -165, 
-156, 58, 214, 48, -185, 136, -244, -917, -419, -351, -263, -165, 
-156, 58, 214, 48, -185, 136, -244, -917, -419, -351, -263, -165, 
-165, 58, 224, 53, -195, 141, -244, -917, -409, -341, -263, -175, 
-165, 58, 224, 53, -195, 141, -244, -917, -409, -341, -263, -175, 
-165, 58, 224, 53, -195, 141, -244, -917, -409, -341, -263, -175, 
-165, 58, 224, 53, -195, 141, -244, -917, -409, -341, -263, -175, 
-165, 58, 224, 53, -195, 141, -244, -907, -419, -351, -263, -175, 
-165, 58, 224, 53, -195, 141, -244, -907, -419, -351, -263, -175, 
-165, 58, 224, 53, -195, 141, -244, -907, -419, -351, -263, -175, 
-165, 58, 224, 53, -195, 141, -244, -907, -419, -351, -263, -175, 
-165, 48, 214, 58, -190, 131, -244, -907, -419, -351, -263, -185, 
-165, 48, 214, 58, -190, 131, -244, -907, -419, -351, -263, -185, 
-165, 48, 214, 58, -190, 131, -244, -907, -419, -351, -263, -185, 
-165, 48, 214, 58, -190, 131, -244, -907, -419, -351, -263, -185, 
-161, 48, 209, 56, -185, 129, -253, -917, -419, -361, -273, -185, 
-156, 48, 204, 53, -180, 126, -253, -917, -419, -361, -273, -185, 
-151, 48, 200, 51, -175, 124, -253, -917, -419, -361, -273, -185, 
-146, 48, 195, 48, -170, 122, -253, -917, -419, -361, -273, -185, 
-161, 48, 209, 56, -185, 129, -244, -907, -419, -356, -283, -175, 
-165, 48, 214, 58, -190, 131, -244, -907, -419, -351, -283, -175, 
-170, 48, 219, 61, -195, 134, -244, -907, -419, -346, -283, -175, 
-175, 48, 224, 63, -200, 136, -244, -907, -419, -341, -283, -175, 
