I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -409, -400, 209, 195, -405, -165, -97, 29, -97, -302, -19, 
-9, -409, -400, 209, 195, -405, -165, -97, 29, -97, -302, -19, 
-9, -409, -400, 209, 195, -405, -165, -97, 29, -97, -302, -19, 
-9, -409, -400, 209, 195, -405, -165, -97, 29, -97, -302, -19, 
-9, -424, -414, 217, 202, -419, -151, -107, 29, -102, -317, -19, 
-9, -429, -419, 219, 204, -424, -146, -107, 29, -107, -322, -19, 
-9, -434, -424, 222, 207, -429, -141, -107, 29, -112, -326, -19, 
-9, -439, -429, 224, 209, -434, -136, -107, 29, -117, -331, -19, 
-14, -444, -429, 229, 207, -436, -126, -97, 19, -126, -346, -34, 
-19, -448, -429, 234, 204, -439, -126, -97, 19, -126, -351, -39, 
-24, -453, -429, 239, 202, -441, -126, -97, 19, -126, -356, -43, 
-29, -458, -429, 244, 200, -444, -126, -97, 19, -126, -361, -48, 
-29, -458, -429, 244, 200, -444, -131, -107, 9, -131, -351, -58, 
-29, -458, -429, 244, 200, -444, -136, -107, 9, -136, -351, -58, 
-29, -458, -429, 244, 200, -444, -141, -107, 9, -141, -351, -58, 
-29, -458, -429, 244, 200, -444, -146, -107, 9, -146, -351, -58, 
-14, -448, -434, 231, 209, -441, -146, -117, 0, -156, -351, -68, 
-9, -448, -439, 229, 214, -444, -146, -117, 0, -156, -351, -68, 
-4, -448, -444, 226, 219, -446, -146, -117, 0, -156, -351, -68, 
0, -448, -448, 224, 224, -448, -146, -117, 0, -156, -351, -68, 
4, -444, -448, 219, 226, -446, -156, -117, 0, -156, -351, -68, 
9, -439, -448, 214, 229, -444, -156, -117, 0, -156, -351, -68, 
14, -434, -448, 209, 231, -441, -156, -117, 0, -156, -351, -68, 
19, -429, -448, 204, 234, -439, -156, -117, 0, -156, -351, -68, 
9, -419, -429, 204, 219, -424, -146, -107, 0, -146, -341, -58, 
9, -419, -429, 204, 219, -424, -146, -107, 0, -146, -341, -58, 
9, -419, -429, 204, 219, -424, -146, -107, 0, -146, -341, -58, 
9, -419, -429, 204, 219, -424, -146, -107, 0, -146, -341, -58, 
-4, -419, -414, 212, 204, -417, -131, -92, 14, -136, -331, -48, 
-19, -419, -400, 219, 190, -409, -126, -87, 19, -126, -322, -39, 
-34, -419, -385, 226, 175, -402, -122, -82, 24, -117, -312, -29, 
-48, -419, -370, 234, 161, -395, -117, -78, 29, -107, -302, -19, 
-68, -409, -341, 239, 136, -375, -107, -63, 34, -97, -302, -14, 
-78, -409, -331, 244, 126, -370, -107, -58, 39, -97, -302, -9, 
-87, -409, -322, 248, 117, -366, -107, -53, 43, -97, -302, -4, 
-97, -409, -312, 253, 107, -361, -107, -48, 48, -97, -302, 0, 
-107, -400, -292, 253, 92, -346, -112, -53, 43, -87, -302, -9, 
-107, -400, -292, 253, 92, -346, -117, -58, 39, -87, -302, -9, 
-107, -400, -292, 253, 92, -346, -122, -63, 34, -87, -302, -9, 
-107, -400, -292, 253, 92, -346, -126, -68, 29, -87, -302, -9, 
-97, -390, -292, 244, 97, -341, -126, -78, 29, -82, -292, -9, 
-97, -390, -292, 244, 97, -341, -126, -78, 29, -78, -292, -9, 
-97, -390, -292, 244, 97, -341, -126, -78, 29, -73, -292, -9, 
-97, -390, -292, 244, 97, -341, -126, -78, 29, -68, -292, -9, 
-78, -370, -292, 224, 107, -331, -141, -87, 14, -73, -302, -14, 
-68, -361, -292, 214, 112, -326, -146, -97, 9, -78, -302, -19, 
-58, -351, -292, 204, 117, -322, -151, -107, 4, -82, -302, -24, 
-48, -341, -292, 195, 122, -317, -156, -117, 0, -87, -302, -29, 
-39, -331, -292, 185, 126, -312, -165, -126, -9, -92, -317, -39, 
-39, -331, -292, 185, 126, -312, -165, -126, -9, -97, -322, -39, 
-39, -331, -292, 185, 126, -312, -165, -126, -9, -102, -326, -39, 
-39, -331, -292, 185, 126, -312, -165, -126, -9, -107, -331, -39, 
-48, -322, -273, 185, 112, -297, -156, -112, 4, -97, -322, -34, 
-58, -312, -253, 185, 97, -283, -156, -107, 9, -87, -312, -29, 
-68, -302, -234, 185, 82, -268, -156, -102, 14, -78, -302, -24, 
-78, -292, -214, 185, 68, -253, -156, -97, 19, -68, -292, -19, 
-97, -292, -195, 195, 48, -244, -165, -87, 29, -58, -287, -4, 
-107, -292, -185, 200, 39, -239, -165, -87, 29, -58, -283, 0, 
-117, -292, -175, 204, 29, -234, -165, -87, 29, -58, -278, 4, 
-126, -292, -165, 209, 19, -229, -165, -87, 29, -58, -273, 9, 
-117, -292, -175, 204, 29, -234, -161, -97, 19, -68, -273, 9, 
-117, -292, -175, 204, 29, -234, -156, -97, 19, -68, -273, 9, 
-117, -292, -175, 204, 29, -234, -151, -97, 19, -68, -273, 9, 
-117, -292, -175, 204, 29, -234, -146, -97, 19, -68, -273, 9, 
-122, -292, -170, 207, 24, -231, -146, -107, 14, -73, -278, -4, 
-126, -292, -165, 209, 19, -229, -146, -107, 9, -78, -283, -9, 
-131, -292, -161, 212, 14, -226, -146, -107, 4, -82, -287, -14, 
-136, -292, -156, 214, 9, -224, -146, -107, 0, -87, -292, -19, 
-126, -283, -156, 204, 14, -219, -161, -117, 0, -87, -292, -19, 
-117, -273, -156, 195, 19, -214, -165, -117, 0, -87, -292, -19, 
-107, -263, -156, 185, 24, -209, -170, -117, 0, -87, -292, -19, 
-97, -248, -151, 173, 26, -200, -185, -122, 9, -82, -292, -14, 
-87, -244, -156, 165, 34, -200, -190, -112, 19, -78, -283, -14, 
-92, -239, -146, 165, 26, -192, -190, -122, 29, -73, -273, -14, 
-92, -219, -126, 156, 17, -173, -195, -131, 43, -68, -268, -9, 
-87, -204, -117, 146, 14, -161, -190, -131, 68, -58, -268, 0, 
-92, -185, -92, 139, 0, -139, -185, -131, 97, -48, -244, 24, 
-92, -175, -82, 134, -4, -129, -195, -131, 112, -39, -224, 34, 
-87, -165, -78, 126, -4, -122, -195, -131, 122, -24, -219, 43, 
-92, -161, -68, 126, -12, -114, -204, -126, 136, -14, -209, 43, 
-92, -146, -53, 119, -19, -100, -195, -126, 151, 0, -195, 53, 
-82, -136, -53, 109, -14, -95, -204, -126, 156, 9, -185, 68, 
-78, -117, -39, 97, -19, -78, -209, -131, 165, 14, -170, 78, 
-78, -102, -24, 90, -26, -63, -219, -136, 175, 14, -170, 92, 
-68, -87, -19, 78, -24, -53, -234, -141, 180, 24, -170, 102, 
-63, -87, -24, 75, -19, -56, -244, -146, 175, 19, -170, 102, 
-58, -82, -24, 70, -17, -53, -253, -151, 175, 19, -175, 102, 
-58, -73, -14, 65, -21, -43, -258, -156, 175, 19, -175, 102, 
-53, -73, -19, 63, -17, -46, -253, -161, 161, 14, -180, 92, 
-53, -82, -29, 68, -12, -56, -258, -165, 161, 14, -180, 102, 
-53, -87, -34, 70, -9, -61, -263, -165, 161, 24, -170, 97, 
-48, -87, -39, 68, -4, -63, -263, -165, 161, 29, -161, 102, 
-48, -92, -43, 70, -2, -68, -273, -161, 146, 29, -165, 112, 
-48, -78, -29, 63, -9, -53, -273, -165, 146, 34, -156, 112, 
-39, -63, -24, 51, -7, -43, -273, -165, 141, 43, -146, 122, 
-34, -48, -14, 41, -9, -31, -268, -165, 136, 39, -146, 122, 
-34, -43, -9, 39, -12, -26, -278, -146, 126, 48, -131, 136, 
-34, -39, -4, 36, -14, -21, -273, -146, 122, 53, -136, 136, 
-34, -48, -14, 41, -9, -31, -268, -141, 117, 58, -136, 131, 
-34, -58, -24, 46, -4, -41, -253, -131, 112, 48, -136, 122, 
-39, -92, -53, 65, 7, -73, -239, -126, 87, 34, -151, 112, 
-39, -117, -78, 78, 19, -97, -224, -107, 68, 19, -175, 92, 
-39, -146, -107, 92, 34, -126, -214, -107, 53, 0, -190, 78, 
-39, -165, -126, 102, 43, -146, -204, -107, 48, -14, -200, 68, 
-39, -175, -136, 107, 48, -156, -204, -97, 29, -34, -209, 63, 
-39, -185, -146, 112, 53, -165, -209, -102, 24, -34, -219, 58, 
-48, -200, -151, 124, 51, -175, -200, -97, 19, -39, -219, 43, 
-48, -224, -175, 136, 63, -200, -190, -87, 9, -48, -234, 24, 
-68, -253, -185, 161, 58, -219, -175, -97, 24, -68, -248, 14, 
-82, -273, -190, 178, 53, -231, -170, -87, 34, -68, -263, 14, 
-97, -292, -195, 195, 48, -244, -165, -87, 34, -73, -268, 9, 
-102, -307, -204, 204, 51, -256, -161, -87, 29, -78, -278, -4, 
-97, -317, -219, 207, 61, -268, -141, -82, 29, -82, -278, -9, 
-97, -336, -239, 217, 70, -287, -122, -82, 29, -97, -283, -14, 
-97, -336, -239, 217, 70, -287, -107, -78, 24, -102, -287, -19, 
-97, -341, -244, 219, 73, -292, -87, -73, 29, -112, -292, -24, 
-102, -370, -268, 236, 82, -319, -97, -68, 9, -122, -317, -43, 
-107, -385, -278, 246, 85, -331, -97, -63, 0, -126, -326, -53, 
-107, -400, -292, 253, 92, -346, -97, -58, -9, -131, -331, -63, 
-112, -405, -292, 258, 90, -348, -92, -58, -19, -136, -336, -73, 
-117, -414, -297, 265, 90, -356, -92, -63, -19, -141, -326, -63, 
-122, -424, -302, 273, 90, -363, -87, -63, -19, -151, -331, -68, 
-131, -434, -302, 283, 85, -368, -82, -63, -14, -156, -336, -73, 
-136, -439, -302, 287, 82, -370, -82, -58, -14, -165, -346, -78, 
