I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, 165, 488, 78, -405, 326, 48, 156, 361, 273, -78, -9, 
-322, 165, 488, 78, -405, 326, 48, 156, 361, 273, -78, -9, 
-322, 165, 488, 78, -405, 326, 48, 156, 361, 273, -78, -9, 
-322, 165, 488, 78, -405, 326, 48, 156, 361, 273, -78, -9, 
-336, 156, 492, 90, -414, 324, 58, 136, 341, 258, -87, -24, 
-341, 146, 488, 97, -414, 317, 58, 126, 331, 244, -97, -29, 
-346, 136, 483, 104, -414, 309, 58, 117, 322, 229, -107, -34, 
-351, 126, 478, 112, -414, 302, 58, 107, 312, 214, -117, -39, 
-351, 117, 468, 117, -409, 292, 48, 102, 302, 204, -126, -53, 
-351, 117, 468, 117, -409, 292, 48, 97, 292, 195, -136, -58, 
-351, 117, 468, 117, -409, 292, 48, 92, 283, 185, -146, -63, 
-351, 117, 468, 117, -409, 292, 48, 87, 273, 175, -156, -68, 
-351, 102, 453, 124, -402, 278, 48, 82, 268, 170, -161, -73, 
-351, 97, 448, 126, -400, 273, 48, 78, 263, 165, -165, -78, 
-351, 92, 444, 129, -397, 268, 48, 73, 258, 161, -170, -82, 
-351, 87, 439, 131, -395, 263, 48, 68, 253, 156, -175, -87, 
-366, 87, 453, 139, -409, 270, 58, 68, 244, 146, -175, -87, 
-370, 87, 458, 141, -414, 273, 58, 68, 244, 146, -175, -87, 
-375, 87, 463, 143, -419, 275, 58, 68, 244, 146, -175, -87, 
-380, 87, 468, 146, -424, 278, 58, 68, 244, 146, -175, -87, 
-385, 78, 463, 153, -424, 270, 58, 58, 234, 146, -175, -87, 
-390, 78, 468, 156, -429, 273, 58, 58, 234, 146, -175, -87, 
-395, 78, 473, 158, -434, 275, 58, 58, 234, 146, -175, -87, 
-400, 78, 478, 161, -439, 278, 58, 58, 234, 146, -175, -87, 
-390, 68, 458, 161, -424, 263, 58, 58, 234, 136, -185, -87, 
-390, 68, 458, 161, -424, 263, 58, 58, 234, 136, -185, -87, 
-390, 68, 458, 161, -424, 263, 58, 58, 234, 136, -185, -87, 
-390, 68, 458, 161, -424, 263, 58, 58, 234, 136, -185, -87, 
-390, 78, 468, 156, -429, 273, 58, 48, 229, 126, -185, -87, 
-390, 78, 468, 156, -429, 273, 58, 48, 224, 126, -185, -87, 
-390, 78, 468, 156, -429, 273, 58, 48, 219, 126, -185, -87, 
-390, 78, 468, 156, -429, 273, 58, 48, 214, 126, -185, -87, 
-400, 78, 478, 161, -439, 278, 58, 58, 224, 136, -185, -87, 
-400, 78, 478, 161, -439, 278, 58, 58, 224, 136, -185, -87, 
-400, 78, 478, 161, -439, 278, 58, 58, 224, 136, -185, -87, 
-400, 78, 478, 161, -439, 278, 58, 58, 224, 136, -185, -87, 
-400, 78, 478, 161, -439, 278, 68, 58, 224, 136, -185, -78, 
-400, 78, 478, 161, -439, 278, 68, 58, 224, 136, -185, -78, 
-400, 78, 478, 161, -439, 278, 68, 58, 224, 136, -185, -78, 
-400, 78, 478, 161, -439, 278, 68, 58, 224, 136, -185, -78, 
-395, 68, 463, 163, -429, 265, 58, 48, 214, 126, -195, -87, 
-390, 68, 458, 161, -424, 263, 58, 48, 214, 126, -195, -87, 
-385, 68, 453, 158, -419, 261, 58, 48, 214, 126, -195, -87, 
-380, 68, 448, 156, -414, 258, 58, 48, 214, 126, -195, -87, 
-390, 78, 468, 156, -429, 273, 68, 48, 224, 126, -195, -87, 
-390, 78, 468, 156, -429, 273, 68, 48, 224, 126, -195, -87, 
-390, 78, 468, 156, -429, 273, 68, 48, 224, 126, -195, -87, 
-390, 78, 468, 156, -429, 273, 68, 48, 224, 126, -195, -87, 
-390, 78, 468, 156, -429, 273, 68, 58, 224, 136, -185, -78, 
-390, 78, 468, 156, -429, 273, 68, 58, 224, 136, -185, -78, 
-390, 78, 468, 156, -429, 273, 68, 58, 224, 136, -185, -78, 
-390, 78, 468, 156, -429, 273, 68, 58, 224, 136, -185, -78, 
-400, 78, 478, 161, -439, 278, 68, 48, 214, 136, -185, -87, 
-400, 78, 478, 161, -439, 278, 68, 48, 214, 136, -185, -87, 
-400, 78, 478, 161, -439, 278, 68, 48, 214, 136, -185, -87, 
-400, 78, 478, 161, -439, 278, 68, 48, 214, 136, -185, -87, 
-390, 78, 468, 156, -429, 273, 58, 39, 214, 136, -190, -87, 
-390, 78, 468, 156, -429, 273, 58, 39, 214, 136, -195, -87, 
-390, 78, 468, 156, -429, 273, 58, 39, 214, 136, -200, -87, 
