I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -48, -92, 2, 68, -70, -14, -107, -68, -48, -73, -39, 
43, -48, -92, 2, 68, -70, -14, -107, -68, -48, -78, -39, 
43, -48, -92, 2, 68, -70, -9, -107, -68, -48, -78, -39, 
43, -48, -92, 2, 68, -70, -9, -107, -68, -48, -73, -39, 
34, -63, -97, 14, 65, -80, 0, -97, -68, -53, -82, -48, 
34, -63, -97, 14, 65, -80, 0, -97, -68, -53, -82, -43, 
34, -68, -102, 17, 68, -85, 0, -97, -68, -53, -82, -43, 
34, -73, -107, 19, 70, -90, 0, -97, -68, -48, -82, -48, 
34, -92, -126, 29, 80, -109, -9, -97, -68, -48, -73, -39, 
29, -92, -122, 31, 75, -107, -4, -97, -68, -48, -73, -34, 
29, -87, -117, 29, 73, -102, -4, -92, -63, -48, -73, -34, 
29, -87, -117, 29, 73, -102, 0, -92, -63, -48, -73, -34, 
29, -87, -117, 29, 73, -102, 9, -92, -63, -48, -68, -34, 
39, -87, -126, 24, 82, -107, 19, -82, -58, -39, -68, -34, 
43, -78, -122, 17, 82, -100, 29, -78, -43, -39, -63, -39, 
34, -82, -117, 24, 75, -100, 39, -73, -43, -39, -73, -43, 
24, -92, -117, 34, 70, -104, 43, -63, -43, -58, -82, -58, 
24, -78, -102, 26, 63, -90, 63, -53, -34, -58, -87, -58, 
29, -73, -102, 21, 65, -87, 78, -53, -19, -53, -97, -73, 
24, -82, -107, 29, 65, -95, 97, -48, -24, -73, -107, -82, 
4, -97, -102, 46, 53, -100, 122, -39, -14, -87, -126, -97, 
-19, -87, -68, 53, 24, -78, 131, -24, 19, -73, -126, -102, 
0, -39, -39, 19, 19, -39, 136, 4, 92, -9, -87, -82, 
24, 14, -9, -19, 17, 2, 107, 39, 170, 73, -9, -39, 
53, 82, 29, -68, 12, 56, 87, 87, 278, 190, 82, 29, 
92, 195, 102, -143, -4, 148, 43, 126, 429, 366, 224, 126, 
141, 356, 214, -248, -36, 285, 0, 175, 619, 575, 405, 244, 
204, 522, 317, -363, -56, 419, -73, 239, 839, 810, 614, 385, 
283, 692, 409, -488, -63, 551, -136, 317, 1093, 1083, 834, 536, 
380, 873, 492, -627, -56, 683, -200, 414, 1366, 1376, 1073, 702, 
468, 1005, 536, -736, -34, 771, -258, 512, 1605, 1639, 1307, 854, 
541, 1088, 546, -814, -2, 817, -312, 566, 1790, 1854, 1473, 985, 
575, 1141, 566, -858, 4, 854, -336, 580, 1927, 2015, 1595, 1078, 
595, 1146, 551, -871, 21, 849, -341, 546, 2015, 2127, 1664, 1137, 
575, 1102, 527, -839, 24, 814, -331, 458, 2000, 2147, 1678, 1156, 
566, 1010, 444, -788, 61, 727, -317, 366, 1883, 2054, 1605, 1132, 
546, 824, 278, -685, 134, 551, -283, 307, 1644, 1830, 1434, 1039, 
527, 595, 68, -561, 229, 331, -244, 234, 1273, 1473, 1176, 912, 
492, 395, -97, -444, 295, 148, -219, 126, 814, 1054, 897, 785, 
448, 219, -229, -334, 339, -4, -214, 9, 341, 639, 634, 663, 
390, 82, -307, -236, 348, -112, -185, -117, -117, 234, 385, 541, 
326, -4, -331, -161, 329, -168, -161, -229, -463, -92, 180, 429, 
292, -34, -326, -129, 309, -180, -156, -297, -595, -244, 68, 356, 
268, -24, -292, -122, 280, -158, -151, -312, -570, -258, 48, 331, 
224, -19, -244, -102, 234, -131, -117, -317, -517, -234, 34, 307, 
175, -19, -195, -78, 185, -107, -87, -331, -497, -244, 9, 263, 
136, -24, -161, -56, 148, -92, -73, -366, -517, -278, -48, 204, 
107, -73, -180, -17, 143, -126, -53, -380, -546, -322, -117, 131, 
68, -141, -209, 36, 139, -175, -29, -385, -580, -361, -180, 63, 
48, -195, -244, 73, 146, -219, -19, -375, -619, -395, -214, 9, 
14, -239, -253, 112, 134, -246, -4, -361, -624, -409, -248, -34, 
-4, -283, -278, 143, 136, -280, 14, -346, -614, -419, -273, -73, 
-24, -317, -292, 170, 134, -305, 4, -336, -605, -419, -287, -87, 
-34, -317, -283, 175, 124, -300, 4, -317, -570, -409, -278, -92, 
-24, -283, -258, 153, 117, -270, 14, -258, -492, -361, -248, -92, 
-19, -244, -224, 131, 102, -234, 34, -209, -390, -287, -214, -73, 
-19, -200, -180, 109, 80, -190, 34, -180, -302, -229, -175, -58, 
-9, -165, -156, 87, 73, -161, 24, -161, -244, -185, -146, -53, 
0, -141, -141, 70, 70, -141, 19, -146, -200, -151, -126, -53, 
9, -112, -122, 51, 65, -117, 24, -136, -151, -117, -107, -43, 
14, -82, -97, 34, 56, -90, 24, -131, -131, -97, -92, -43, 
19, -73, -92, 26, 56, -82, 29, -126, -117, -82, -82, -34, 
19, -82, -102, 31, 61, -92, 24, -117, -107, -82, -92, -34, 
24, -102, -126, 39, 75, -114, 34, -112, -112, -92, -92, -34, 
14, -117, -131, 51, 73, -124, 34, -107, -107, -92, -92, -34, 
24, -126, -151, 51, 87, -139, 29, -107, -107, -87, -87, -39, 
29, -117, -146, 43, 87, -131, 19, -102, -97, -82, -87, -34, 
34, -107, -141, 36, 87, -124, 14, -97, -78, -73, -82, -39, 
34, -102, -136, 34, 85, -119, 19, -82, -63, -58, -78, -39, 
43, -92, -136, 24, 90, -114, 19, -73, -43, -43, -63, -29, 
34, -97, -131, 31, 82, -114, 4, -78, -39, -39, -68, -39, 
29, -102, -131, 36, 80, -117, 4, -82, -39, -39, -68, -39, 
29, -107, -136, 39, 82, -122, 4, -82, -43, -39, -68, -39, 
34, -112, -146, 39, 90, -129, 4, -82, -48, -39, -68, -39, 
34, -112, -146, 39, 90, -129, 19, -82, -58, -43, -78, -48, 
34, -122, -156, 43, 95, -139, 19, -73, -58, -48, -78, -43, 
29, -122, -151, 46, 90, -136, 24, -73, -53, -53, -73, -43, 
29, -122, -151, 46, 90, -136, 24, -68, -48, -53, -68, -43, 
19, -122, -141, 51, 80, -131, 14, -63, -34, -48, -68, -34, 
24, -112, -136, 43, 80, -124, 9, -63, -29, -34, -63, -39, 
24, -112, -136, 43, 80, -124, 4, -63, -24, -29, -63, -39, 
24, -112, -136, 43, 80, -124, 0, -63, -24, -24, -58, -39, 
34, -97, -131, 31, 82, -114, 9, -53, -14, -9, -48, -24, 
34, -97, -131, 31, 82, -114, 9, -53, -9, -9, -48, -24, 
34, -97, -131, 31, 82, -114, 14, -53, -9, -9, -53, -24, 
34, -102, -136, 34, 85, -119, 14, -48, -4, -9, -53, -19, 
39, -97, -136, 29, 87, -117, 14, -39, -4, 0, -48, -9, 
48, -87, -136, 19, 92, -112, 14, -39, 0, 0, -39, -9, 
53, -82, -136, 14, 95, -109, 9, -39, 4, 0, -34, -9, 
58, -73, -131, 7, 95, -102, 9, -39, 9, 4, -29, -4, 
63, -58, -122, -2, 92, -90, 0, -34, 19, 4, -34, -4, 
63, -58, -122, -2, 92, -90, -4, -34, 19, 9, -29, -4, 
63, -63, -126, 0, 95, -95, -4, -34, 19, 14, -29, -4, 
68, -63, -131, -2, 100, -97, -4, -34, 19, 14, -29, -4, 
68, -53, -122, -7, 95, -87, -4, -43, 9, 4, -19, -4, 
63, -48, -112, -7, 87, -80, -9, -43, 9, 4, -29, -4, 
63, -43, -107, -9, 85, -75, -14, -43, 14, 4, -29, -4, 
63, -43, -107, -9, 85, -75, -24, -39, 14, 4, -29, -9, 
63, -48, -112, -7, 87, -80, -34, -39, 19, 19, -19, -9, 
63, -48, -112, -7, 87, -80, -29, -39, 19, 19, -14, -4, 
