I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -1444, -1122, 883, 400, -1283, 497, 634, 78, -1610, -1795, -995, 
-322, -1444, -1122, 883, 400, -1283, 497, 634, 78, -1610, -1795, -995, 
-322, -1444, -1122, 883, 400, -1283, 497, 634, 78, -1610, -1795, -995, 
-322, -1444, -1122, 883, 400, -1283, 497, 634, 78, -1610, -1795, -995, 
-322, -1454, -1132, 888, 405, -1293, 497, 644, 87, -1605, -1795, -1005, 
-322, -1454, -1132, 888, 405, -1293, 497, 644, 87, -1600, -1795, -1005, 
-322, -1454, -1132, 888, 405, -1293, 497, 644, 87, -1595, -1795, -1005, 
-322, -1454, -1132, 888, 405, -1293, 497, 644, 87, -1590, -1795, -1005, 
-331, -1454, -1122, 893, 395, -1288, 507, 653, 87, -1595, -1795, -1005, 
-331, -1454, -1122, 893, 395, -1288, 507, 653, 87, -1600, -1795, -1005, 
-331, -1459, -1127, 895, 397, -1293, 512, 653, 87, -1605, -1795, -1005, 
-331, -1459, -1127, 895, 397, -1293, 512, 653, 87, -1610, -1795, -1005, 
-331, -1468, -1137, 900, 402, -1302, 502, 649, 78, -1620, -1805, -1015, 
-326, -1464, -1137, 895, 405, -1300, 507, 644, 78, -1620, -1805, -1015, 
-326, -1464, -1137, 895, 405, -1300, 507, 639, 78, -1620, -1805, -1015, 
-326, -1464, -1137, 895, 405, -1300, 507, 634, 78, -1620, -1805, -1015, 
-326, -1464, -1137, 895, 405, -1300, 512, 644, 73, -1610, -1795, -1005, 
-317, -1459, -1141, 888, 412, -1300, 512, 644, 73, -1610, -1795, -1005, 
-307, -1449, -1141, 878, 417, -1295, 512, 644, 78, -1610, -1795, -1005, 
-302, -1444, -1141, 873, 419, -1293, 512, 649, 78, -1605, -1786, -1005, 
-283, -1424, -1141, 854, 429, -1283, 507, 639, 78, -1605, -1795, -1000, 
-278, -1415, -1137, 846, 429, -1276, 502, 644, 87, -1605, -1790, -990, 
-273, -1405, -1132, 839, 429, -1268, 497, 644, 92, -1595, -1786, -990, 
-268, -1400, -1132, 834, 431, -1266, 497, 639, 92, -1595, -1781, -985, 
-263, -1395, -1132, 829, 434, -1263, 488, 639, 107, -1586, -1776, -985, 
-258, -1390, -1132, 824, 436, -1261, 478, 639, 107, -1586, -1776, -980, 
-253, -1381, -1127, 817, 436, -1254, 473, 639, 112, -1586, -1776, -980, 
-253, -1381, -1127, 817, 436, -1254, 473, 634, 112, -1586, -1776, -980, 
-248, -1376, -1127, 812, 439, -1251, 483, 644, 112, -1590, -1781, -976, 
-248, -1381, -1132, 814, 441, -1256, 483, 649, 107, -1590, -1781, -976, 
-248, -1381, -1132, 814, 441, -1256, 483, 649, 102, -1590, -1781, -976, 
-239, -1381, -1141, 810, 451, -1261, 483, 653, 102, -1586, -1781, -976, 
-229, -1381, -1151, 805, 461, -1266, 473, 653, 82, -1586, -1776, -976, 
-214, -1381, -1166, 797, 475, -1273, 458, 663, 73, -1586, -1771, -971, 
-204, -1376, -1171, 790, 483, -1273, 453, 668, 68, -1586, -1771, -971, 
-190, -1366, -1176, 778, 492, -1271, 439, 668, 68, -1581, -1766, -966, 
-180, -1366, -1185, 773, 502, -1276, 434, 678, 73, -1571, -1766, -956, 
-165, -1346, -1180, 756, 507, -1263, 429, 678, 68, -1566, -1761, -951, 
-165, -1342, -1176, 753, 505, -1259, 419, 678, 68, -1566, -1761, -951, 
-165, -1342, -1176, 753, 505, -1259, 419, 673, 68, -1566, -1761, -951, 
-165, -1346, -1180, 756, 507, -1263, 419, 673, 68, -1581, -1771, -961, 
-175, -1351, -1176, 763, 500, -1263, 424, 673, 73, -1581, -1771, -961, 
-185, -1356, -1171, 771, 492, -1263, 434, 673, 73, -1581, -1776, -966, 
-185, -1356, -1171, 771, 492, -1263, 434, 673, 68, -1581, -1776, -966, 
-204, -1376, -1171, 790, 483, -1273, 448, 668, 58, -1595, -1766, -971, 
-219, -1390, -1171, 805, 475, -1281, 458, 663, 58, -1605, -1781, -976, 
-244, -1405, -1161, 824, 458, -1283, 468, 658, 58, -1605, -1786, -985, 
-253, -1415, -1161, 834, 453, -1288, 468, 653, 53, -1605, -1790, -990, 
-248, -1415, -1166, 832, 458, -1290, 478, 658, 53, -1615, -1800, -990, 
-248, -1420, -1171, 834, 461, -1295, 478, 658, 48, -1615, -1805, -995, 
-248, -1420, -1171, 834, 461, -1295, 483, 658, 43, -1615, -1815, -995, 
-248, -1424, -1176, 836, 463, -1300, 483, 658, 43, -1620, -1820, -995, 
-253, -1424, -1171, 839, 458, -1298, 483, 658, 43, -1620, -1820, -1000, 
-263, -1429, -1166, 846, 451, -1298, 483, 653, 43, -1629, -1820, -1005, 
-273, -1439, -1166, 856, 446, -1302, 492, 649, 43, -1629, -1825, -1010, 
-283, -1449, -1166, 866, 441, -1307, 497, 639, 43, -1629, -1825, -1019, 
-307, -1468, -1161, 888, 427, -1315, 502, 649, 58, -1629, -1830, -1024, 
-317, -1478, -1161, 897, 422, -1320, 507, 644, 58, -1629, -1825, -1029, 
-326, -1483, -1156, 905, 414, -1320, 517, 644, 58, -1629, -1825, -1029, 
-341, -1493, -1151, 917, 405, -1322, 522, 639, 58, -1629, -1825, -1034, 
-341, -1493, -1151, 917, 405, -1322, 527, 629, 48, -1634, -1830, -1029, 
-346, -1493, -1146, 919, 400, -1320, 531, 629, 48, -1634, -1834, -1029, 
-351, -1507, -1156, 929, 402, -1332, 541, 629, 48, -1639, -1839, -1029, 
-351, -1507, -1156, 929, 402, -1332, 541, 629, 48, -1639, -1844, -1034, 
-351, -1507, -1156, 929, 402, -1332, 541, 629, 43, -1644, -1849, -1044, 
-351, -1512, -1161, 932, 405, -1337, 541, 634, 43, -1644, -1849, -1044, 
-351, -1512, -1161, 932, 405, -1337, 541, 634, 43, -1644, -1849, -1039, 
-351, -1507, -1156, 929, 402, -1332, 541, 634, 48, -1644, -1849, -1039, 
-341, -1517, -1176, 929, 417, -1346, 536, 634, 48, -1654, -1854, -1049, 
-341, -1522, -1180, 932, 419, -1351, 536, 634, 48, -1649, -1859, -1049, 
-341, -1522, -1180, 932, 419, -1351, 536, 634, 48, -1644, -1864, -1049, 
-341, -1522, -1180, 932, 419, -1351, 536, 629, 48, -1644, -1869, -1054, 
-356, -1527, -1171, 941, 407, -1349, 541, 629, 48, -1659, -1869, -1054, 
-356, -1527, -1171, 941, 407, -1349, 541, 629, 48, -1659, -1869, -1054, 
-356, -1522, -1166, 939, 405, -1344, 541, 629, 48, -1659, -1869, -1054, 
-356, -1522, -1166, 939, 405, -1344, 541, 624, 48, -1659, -1869, -1054, 
-346, -1517, -1171, 932, 412, -1344, 541, 634, 48, -1649, -1859, -1054, 
-341, -1517, -1176, 929, 417, -1346, 541, 634, 48, -1649, -1859, -1054, 
-341, -1517, -1176, 929, 417, -1346, 541, 634, 48, -1649, -1859, -1054, 
-341, -1517, -1176, 929, 417, -1346, 541, 634, 48, -1649, -1854, -1049, 
-341, -1517, -1176, 929, 417, -1346, 541, 624, 48, -1659, -1864, -1049, 
-341, -1517, -1176, 929, 417, -1346, 541, 624, 48, -1659, -1864, -1049, 
-341, -1517, -1176, 929, 417, -1346, 536, 624, 48, -1659, -1864, -1049, 
-341, -1517, -1176, 929, 417, -1346, 536, 624, 48, -1659, -1864, -1049, 
