I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 419, 78, -380, 131, 248, 19, -19, -244, 9, 58, 224, 
341, 419, 78, -380, 131, 248, 19, -19, -244, 9, 58, 224, 
341, 419, 78, -380, 131, 248, 19, -19, -244, 9, 58, 224, 
341, 419, 78, -380, 131, 248, 19, -19, -244, 9, 58, 224, 
341, 419, 78, -380, 131, 248, 24, -14, -234, 9, 68, 234, 
341, 419, 78, -380, 131, 248, 29, -9, -234, 9, 68, 234, 
341, 419, 78, -380, 131, 248, 34, -4, -234, 9, 68, 234, 
341, 419, 78, -380, 131, 248, 39, 0, -234, 9, 68, 234, 
351, 419, 68, -385, 141, 244, 43, 14, -224, 24, 73, 234, 
351, 424, 73, -387, 139, 248, 43, 14, -219, 24, 73, 234, 
351, 424, 73, -387, 139, 248, 48, 14, -214, 19, 73, 234, 
351, 424, 73, -387, 139, 248, 48, 19, -209, 19, 73, 229, 
351, 409, 58, -380, 146, 234, 39, 19, -214, 24, 68, 229, 
356, 409, 53, -383, 151, 231, 39, 19, -209, 24, 73, 234, 
356, 409, 53, -383, 151, 231, 34, 19, -209, 29, 73, 234, 
356, 409, 53, -383, 151, 231, 34, 24, -209, 29, 73, 234, 
361, 400, 39, -380, 161, 219, 24, 14, -209, 24, 68, 239, 
366, 400, 34, -383, 165, 217, 19, 14, -214, 24, 73, 239, 
366, 400, 34, -383, 165, 217, 19, 14, -219, 19, 73, 239, 
366, 390, 24, -378, 170, 207, 14, 14, -234, 9, 68, 244, 
356, 400, 43, -378, 156, 222, -4, 0, -244, 19, 78, 234, 
361, 390, 29, -375, 165, 209, -9, 0, -248, 19, 73, 234, 
361, 385, 24, -373, 168, 204, -14, -9, -253, 4, 73, 229, 
361, 380, 19, -370, 170, 200, -19, -14, -258, 4, 68, 229, 
361, 380, 19, -370, 170, 200, -19, -14, -273, -9, 48, 219, 
361, 380, 19, -370, 170, 200, -24, -14, -273, -14, 43, 219, 
361, 375, 14, -368, 173, 195, -34, -19, -278, -19, 43, 219, 
361, 370, 9, -366, 175, 190, -39, -19, -287, -24, 43, 209, 
356, 370, 14, -363, 170, 192, -29, -24, -287, -29, 34, 209, 
356, 366, 9, -361, 173, 187, -34, -29, -292, -34, 24, 209, 
356, 366, 9, -361, 173, 187, -34, -34, -292, -39, 19, 204, 
356, 361, 4, -358, 175, 183, -34, -34, -297, -39, 19, 204, 
346, 351, 4, -348, 170, 178, -34, -24, -287, -34, 24, 214, 
346, 346, 0, -346, 173, 173, -34, -24, -287, -34, 29, 209, 
