I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, -322, -204, -126, -97, -185, -126, 
9, -19, -29, 4, 19, -24, -322, -204, -126, -97, -185, -126, 
9, -19, -29, 4, 19, -24, -322, -204, -126, -97, -185, -126, 
9, -19, -29, 4, 19, -24, -322, -204, -126, -97, -185, -126, 
24, 4, -19, -14, 21, -7, -336, -209, -117, -82, -170, -112, 
29, 19, -9, -24, 19, 4, -341, -214, -117, -78, -165, -107, 
34, 34, 0, -34, 17, 17, -346, -219, -117, -73, -161, -102, 
39, 48, 9, -43, 14, 29, -351, -224, -117, -68, -156, -97, 
48, 68, 19, -58, 14, 43, -356, -229, -107, -58, -136, -78, 
58, 78, 19, -68, 19, 48, -361, -234, -97, -48, -126, -68, 
68, 87, 19, -78, 24, 53, -366, -239, -87, -39, -117, -58, 
78, 97, 19, -87, 29, 58, -370, -244, -78, -29, -107, -48, 
82, 117, 34, -100, 24, 75, -385, -253, -63, -19, -97, -39, 
87, 126, 39, -107, 24, 82, -390, -253, -58, -9, -87, -29, 
92, 136, 43, -114, 24, 90, -395, -253, -53, 0, -78, -19, 
97, 146, 48, -122, 24, 97, -400, -253, -48, 9, -68, -9, 
112, 170, 58, -141, 26, 114, -409, -268, -39, 24, -48, 9, 
117, 185, 68, -151, 24, 126, -419, -273, -39, 29, -39, 19, 
122, 200, 78, -161, 21, 139, -429, -278, -39, 34, -29, 29, 
126, 214, 87, -170, 19, 151, -439, -283, -39, 39, -19, 39, 
141, 234, 92, -187, 24, 163, -453, -287, -24, 48, -9, 48, 
146, 244, 97, -195, 24, 170, -458, -292, -19, 58, 0, 58, 
151, 253, 102, -202, 24, 178, -463, -297, -14, 68, 9, 68, 
156, 263, 107, -209, 24, 185, -468, -302, -9, 78, 19, 78, 
156, 278, 122, -217, 17, 200, -473, -307, -4, 82, 24, 82, 
156, 283, 126, -219, 14, 204, -478, -312, 0, 87, 29, 87, 
156, 287, 131, -222, 12, 209, -483, -317, 4, 92, 34, 92, 
156, 292, 136, -224, 9, 214, -488, -322, 9, 97, 39, 97, 
165, 307, 141, -236, 12, 224, -492, -326, 14, 112, 53, 107, 
165, 312, 146, -239, 9, 229, -497, -331, 19, 117, 58, 117, 
165, 317, 151, -241, 7, 234, -502, -336, 24, 122, 63, 126, 
165, 322, 156, -244, 4, 239, -507, -341, 29, 126, 68, 136, 
156, 331, 175, -244, -9, 253, -517, -346, 29, 126, 68, 136, 
156, 331, 175, -244, -9, 253, -517, -351, 29, 126, 68, 136, 
156, 331, 175, -244, -9, 253, -517, -356, 29, 126, 68, 136, 
156, 331, 175, -244, -9, 253, -517, -361, 29, 126, 68, 136, 
141, 317, 175, -229, -17, 246, -507, -361, 19, 117, 58, 131, 
136, 312, 175, -224, -19, 244, -507, -361, 19, 117, 58, 126, 
131, 307, 175, -219, -21, 241, -507, -361, 19, 117, 58, 122, 
126, 302, 175, -214, -24, 239, -507, -361, 19, 117, 58, 117, 
117, 283, 165, -200, -24, 224, -492, -351, 9, 102, 39, 92, 
107, 263, 156, -185, -24, 209, -488, -351, 0, 87, 19, 78, 
97, 244, 146, -170, -24, 195, -483, -351, -9, 73, 0, 63, 
87, 224, 136, -156, -24, 180, -478, -351, -19, 58, -19, 48, 
78, 204, 126, -141, -24, 165, -463, -341, -39, 43, -43, 29, 
68, 195, 126, -131, -29, 161, -458, -341, -48, 29, -58, 9, 
58, 185, 126, -122, -34, 156, -453, -341, -58, 14, -73, -9, 
48, 175, 126, -112, -39, 151, -448, -341, -68, 0, -87, -29, 
39, 151, 112, -95, -36, 131, -429, -326, -78, -14, -112, -53, 
29, 126, 97, -78, -34, 112, -419, -322, -87, -29, -126, -68, 
19, 102, 82, -61, -31, 92, -409, -317, -97, -43, -141, -82, 
9, 78, 68, -43, -29, 73, -400, -312, -107, -58, -156, -97, 
-9, 53, 63, -21, -36, 58, -385, -307, -122, -82, -180, -122, 
-19, 39, 58, -9, -39, 48, -380, -302, -136, -97, -195, -136, 
-29, 24, 53, 2, -41, 39, -375, -297, -151, -112, -209, -151, 
-39, 9, 48, 14, -43, 29, -370, -292, -165, -126, -224, -165, 
-48, -4, 43, 26, -46, 19, -366, -283, -175, -146, -244, -185, 
-48, -9, 39, 29, -43, 14, -361, -283, -185, -156, -253, -195, 
-48, -14, 34, 31, -41, 9, -356, -283, -195, -165, -263, -204, 
-48, -19, 29, 34, -39, 4, -351, -283, -204, -175, -273, -214, 
-63, -39, 24, 51, -43, -7, -336, -273, -214, -190, -292, -224, 
-68, -48, 19, 58, -43, -14, -331, -273, -224, -195, -302, -234, 
-73, -58, 14, 65, -43, -21, -326, -273, -234, -200, -312, -244, 
-78, -68, 9, 73, -43, -29, -322, -273, -244, -204, -322, -253, 
-87, -73, 14, 80, -51, -29, -322, -263, -253, -219, -326, -258, 
-87, -78, 9, 82, -48, -34, -322, -263, -253, -224, -331, -263, 
-87, -82, 4, 85, -46, -39, -322, -263, -253, -229, -336, -268, 
-87, -87, 0, 87, -43, -43, -322, -263, -253, -234, -341, -273, 
-97, -102, -4, 100, -46, -53, -317, -258, -258, -244, -351, -283, 
-97, -107, -9, 102, -43, -58, -312, -253, -263, -244, -351, -283, 
-97, -112, -14, 104, -41, -63, -307, -248, -268, -244, -351, -283, 
-97, -117, -19, 107, -39, -68, -302, -244, -273, -244, -351, -283, 
-107, -126, -19, 117, -43, -73, -292, -253, -283, -248, -356, -287, 
