I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 136, 4, -134, 63, 70, 102, -590, -1678, -400, -283, -824, 
136, 141, 4, -139, 65, 73, 87, -595, -1678, -395, -283, -819, 
146, 146, 0, -146, 73, 73, 78, -600, -1673, -375, -273, -814, 
151, 156, 4, -153, 73, 80, 63, -610, -1673, -370, -263, -810, 
146, 146, 0, -146, 73, 73, 68, -600, -1673, -375, -258, -810, 
151, 151, 0, -151, 75, 75, 68, -600, -1668, -375, -258, -810, 
151, 151, 0, -151, 75, 75, 68, -595, -1668, -370, -253, -810, 
156, 156, 0, -156, 78, 78, 73, -590, -1668, -370, -253, -814, 
146, 146, 0, -146, 73, 73, 68, -595, -1659, -370, -258, -819, 
151, 141, -9, -146, 80, 65, 73, -590, -1659, -361, -253, -824, 
151, 141, -9, -146, 80, 65, 78, -590, -1659, -361, -248, -824, 
161, 146, -14, -153, 87, 65, 78, -590, -1659, -361, -248, -824, 
146, 141, -4, -143, 75, 68, 92, -580, -1654, -356, -244, -829, 
141, 136, -4, -139, 73, 65, 92, -585, -1649, -351, -239, -824, 
146, 136, -9, -141, 78, 63, 87, -590, -1644, -346, -234, -824, 
141, 131, -9, -136, 75, 61, 92, -590, -1639, -341, -234, -824, 
131, 131, 0, -131, 65, 65, 97, -580, -1634, -341, -234, -829, 
131, 131, 0, -131, 65, 65, 92, -580, -1634, -341, -234, -829, 
131, 131, 0, -131, 65, 65, 87, -585, -1634, -341, -234, -829, 
131, 131, 0, -131, 65, 65, 87, -580, -1644, -346, -234, -834, 
131, 122, -9, -126, 70, 56, 92, -580, -1644, -341, -229, -844, 
131, 122, -9, -126, 70, 56, 92, -575, -1639, -336, -224, -844, 
131, 122, -9, -126, 70, 56, 87, -585, -1639, -336, -219, -844, 
136, 117, -19, -126, 78, 48, 87, -585, -1634, -331, -214, -839, 
126, 117, -9, -122, 68, 53, 97, -585, -1625, -322, -214, -849, 
131, 117, -14, -124, 73, 51, 97, -585, -1625, -322, -214, -849, 
131, 122, -9, -126, 70, 56, 97, -580, -1625, -322, -219, -849, 
126, 122, -4, -124, 65, 58, 97, -575, -1625, -326, -219, -849, 
136, 122, -14, -129, 75, 53, 87, -570, -1615, -317, -214, -849, 
136, 117, -19, -126, 78, 48, 87, -575, -1610, -317, -209, -849, 
136, 117, -19, -126, 78, 48, 92, -575, -1610, -317, -204, -849, 
136, 122, -14, -129, 75, 53, 92, -585, -1610, -317, -200, -849, 
146, 122, -24, -134, 85, 48, 82, -575, -1605, -317, -195, -858, 
146, 122, -24, -134, 85, 48, 82, -575, -1605, -312, -190, -863, 
146, 122, -24, -134, 85, 48, 82, -575, -1605, -307, -185, -863, 
146, 122, -24, -134, 85, 48, 82, -575, -1605, -302, -180, -858, 
136, 112, -24, -124, 80, 43, 73, -585, -1605, -312, -180, -868, 
136, 112, -24, -124, 80, 43, 73, -585, -1610, -312, -180, -863, 
136, 107, -29, -122, 82, 39, 73, -585, -1610, -312, -180, -863, 
136, 107, -29, -122, 82, 39, 73, -585, -1610, -312, -180, -863, 
136, 102, -34, -119, 85, 34, 68, -575, -1600, -307, -170, -863, 
