I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-268, 219, 488, 24, -378, 353, 39, 366, 214, -253, -204, -458, 
-283, 219, 502, 31, -392, 361, 29, 375, 239, -239, -185, -453, 
-253, 248, 502, 2, -378, 375, 43, 385, 253, -234, -170, -434, 
-248, 258, 507, -4, -378, 383, 63, 375, 239, -239, -165, -419, 
-263, 258, 522, 2, -392, 390, 68, 351, 214, -234, -156, -429, 
-258, 268, 527, -4, -392, 397, 78, 331, 185, -229, -156, -434, 
-268, 258, 527, 4, -397, 392, 73, 312, 175, -234, -175, -434, 
-312, 239, 551, 36, -431, 395, 73, 302, 185, -234, -180, -439, 
-307, 258, 566, 24, -436, 412, 73, 307, 200, -224, -165, -434, 
-268, 278, 546, -4, -407, 412, 82, 312, 219, -219, -165, -424, 
-258, 278, 536, -9, -397, 407, 97, 312, 234, -214, -161, -414, 
-273, 278, 551, -2, -412, 414, 102, 312, 234, -209, -146, -419, 
-268, 278, 546, -4, -407, 412, 112, 307, 234, -204, -141, -414, 
-287, 278, 566, 4, -427, 422, 117, 307, 229, -209, -146, -405, 
-317, 273, 590, 21, -453, 431, 112, 307, 224, -200, -136, -405, 
-317, 278, 595, 19, -456, 436, 102, 297, 219, -200, -131, -409, 
-287, 297, 585, -4, -436, 441, 92, 287, 209, -204, -136, -400, 
-292, 307, 600, -7, -446, 453, 92, 278, 209, -200, -141, -400, 
-312, 297, 610, 7, -461, 453, 82, 263, 209, -195, -131, -405, 
-307, 278, 585, 14, -446, 431, 73, 253, 209, -200, -136, -395, 
-307, 273, 580, 17, -444, 427, 73, 258, 209, -204, -146, -390, 
-322, 268, 590, 26, -456, 429, 82, 268, 214, -214, -146, -405, 
-331, 263, 595, 34, -463, 429, 82, 273, 219, -209, -136, -405, 
-351, 253, 605, 48, -478, 429, 78, 273, 214, -204, -141, -395, 
-375, 244, 619, 65, -497, 431, 73, 273, 204, -204, -136, -405, 
-361, 248, 610, 56, -485, 429, 78, 273, 204, -204, -126, -409, 
-322, 273, 595, 24, -458, 434, 87, 268, 200, -204, -136, -400, 
-307, 287, 595, 9, -451, 441, 87, 248, 195, -204, -146, -395, 
-312, 287, 600, 12, -456, 444, 78, 234, 195, -204, -141, -409, 
-326, 268, 595, 29, -461, 431, 73, 234, 195, -214, -146, -405, 
-351, 248, 600, 51, -475, 424, 73, 244, 190, -209, -146, -395, 
