I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 58, 9, -53, 19, 34, 112, 273, 497, 39, 4, 82, 
48, 43, -4, -46, 26, 19, 97, 263, 488, 39, 0, 78, 
43, 29, -14, -36, 29, 7, 97, 253, 483, 29, -9, 73, 
29, 14, -14, -21, 21, 0, 92, 248, 473, 19, -19, 63, 
14, -4, -19, -4, 17, -12, 82, 229, 473, -4, -24, 53, 
0, -29, -29, 14, 14, -29, 73, 219, 463, -9, -39, 43, 
-9, -48, -39, 29, 14, -43, 73, 214, 453, -14, -53, 34, 
-19, -63, -43, 41, 12, -53, 73, 204, 453, -24, -58, 24, 
-29, -68, -39, 48, 4, -53, 68, 200, 439, -29, -73, 14, 
-29, -78, -48, 53, 9, -63, 68, 195, 424, -43, -87, 9, 
-29, -87, -58, 58, 14, -73, 63, 190, 424, -43, -92, 0, 
-29, -102, -73, 65, 21, -87, 63, 190, 424, -48, -92, 0, 
-43, -112, -68, 78, 12, -90, 63, 200, 424, -39, -82, 0, 
-53, -117, -63, 85, 4, -90, 73, 200, 429, -39, -82, -4, 
-58, -126, -68, 92, 4, -97, 82, 204, 429, -43, -92, -4, 
-58, -136, -78, 97, 9, -107, 82, 204, 424, -43, -97, -14, 
-48, -146, -97, 97, 24, -122, 78, 195, 429, -58, -122, -14, 
-53, -151, -97, 102, 21, -124, 78, 190, 424, -63, -122, -24, 
-53, -161, -107, 107, 26, -134, 78, 190, 419, -68, -126, -24, 
-58, -170, -112, 114, 26, -141, 78, 185, 419, -73, -126, -29, 
-68, -170, -102, 119, 17, -136, 78, 180, 409, -73, -131, -39, 
-68, -170, -102, 119, 17, -136, 78, 175, 405, -78, -136, -43, 
-68, -175, -107, 122, 19, -141, 73, 175, 400, -82, -141, -48, 
-63, -175, -112, 119, 24, -143, 63, 170, 395, -87, -146, -53, 
-63, -190, -126, 126, 31, -158, 73, 165, 400, -82, -136, -58, 
-63, -195, -131, 129, 34, -163, 73, 165, 400, -82, -136, -58, 
-73, -195, -122, 134, 24, -158, 73, 165, 405, -82, -136, -53, 
-73, -195, -122, 134, 24, -158, 78, 165, 405, -78, -136, -53, 
-63, -204, -141, 134, 39, -173, 73, 161, 400, -87, -146, -63, 
-63, -204, -141, 134, 39, -173, 73, 161, 400, -87, -141, -63, 
-63, -204, -141, 134, 39, -173, 68, 161, 400, -82, -141, -63, 
-63, -204, -141, 134, 39, -173, 58, 161, 395, -82, -141, -63, 
-73, -195, -122, 134, 24, -158, 58, 161, 405, -73, -141, -63, 
-73, -195, -122, 134, 24, -158, 58, 161, 405, -73, -141, -63, 
-68, -195, -126, 131, 29, -161, 58, 161, 405, -73, -141, -63, 
-68, -195, -126, 131, 29, -161, 58, 165, 409, -73, -141, -63, 
-68, -185, -117, 126, 24, -151, 63, 165, 409, -73, -141, -53, 
-58, -175, -117, 117, 29, -146, 78, 180, 414, -73, -146, -53, 
-68, -185, -117, 126, 24, -151, 92, 200, 439, -73, -151, -68, 
-92, -185, -92, 139, 0, -139, 122, 234, 458, -63, -151, -82, 
-117, -151, -34, 134, -41, -92, 161, 278, 502, -58, -151, -87, 
-151, -117, 34, 134, -92, -41, 224, 331, 556, -43, -141, -87, 
-175, -92, 82, 134, -129, -4, 273, 380, 605, -39, -151, -102, 
-175, -82, 92, 129, -134, 4, 292, 419, 653, -29, -146, -92, 
-165, -53, 112, 109, -139, 29, 283, 444, 683, 14, -107, -58, 
-126, 24, 151, 51, -139, 87, 258, 458, 712, 78, -34, 19, 
-82, 107, 190, -12, -136, 148, 224, 468, 727, 161, 63, 122, 
-43, 200, 244, -78, -143, 222, 170, 458, 736, 263, 170, 224, 
19, 268, 248, -143, -114, 258, 92, 429, 732, 385, 292, 341, 
117, 317, 200, -217, -41, 258, -14, 385, 722, 541, 439, 473, 
258, 405, 146, -331, 56, 275, -136, 351, 722, 727, 644, 658, 
424, 551, 126, -488, 148, 339, -268, 322, 727, 976, 902, 897, 
590, 712, 122, -651, 234, 417, -414, 278, 717, 1239, 1180, 1176, 
736, 873, 136, -805, 300, 505, -575, 146, 614, 1488, 1464, 1454, 
839, 1000, 161, -919, 339, 580, -775, -117, 390, 1668, 1693, 1688, 
912, 1054, 141, -983, 385, 597, -971, -414, 97, 1751, 1834, 1815, 
961, 980, 19, -971, 470, 500, -1102, -629, -131, 1717, 1830, 1825, 
980, 824, -156, -902, 568, 334, -1141, -751, -283, 1576, 1717, 1751, 
961, 653, -307, -807, 634, 173, -1132, -844, -395, 1356, 1522, 1610, 
912, 463, -448, -688, 680, 7, -1102, -883, -478, 1083, 1273, 1410, 
883, 234, -649, -558, 766, -207, -1054, -863, -483, 810, 980, 1171, 
805, 9, -795, -407, 800, -392, -941, -780, -414, 566, 692, 893, 
595, -131, -727, -231, 661, -429, -741, -624, -283, 361, 439, 634, 
361, -180, -541, -90, 451, -361, -541, -448, -146, 195, 253, 439, 
