I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
644, 624, -19, -634, 331, 302, 302, 156, 131, 307, 546, 244, 
644, 639, -4, -641, 324, 317, 302, 151, 141, 312, 546, 248, 
644, 644, 0, -644, 322, 322, 297, 151, 141, 322, 556, 253, 
644, 649, 4, -646, 319, 326, 292, 141, 151, 326, 566, 253, 
649, 663, 14, -656, 317, 339, 297, 146, 161, 331, 566, 258, 
649, 668, 19, -658, 314, 344, 297, 146, 170, 336, 570, 258, 
653, 668, 14, -661, 319, 341, 297, 151, 180, 336, 575, 263, 
653, 668, 14, -661, 319, 341, 297, 151, 185, 336, 575, 263, 
649, 668, 19, -658, 314, 344, 292, 151, 190, 336, 575, 263, 
649, 668, 19, -658, 314, 344, 292, 156, 190, 336, 575, 263, 
649, 668, 19, -658, 314, 344, 292, 156, 190, 341, 575, 263, 
649, 668, 19, -658, 314, 344, 297, 156, 200, 341, 575, 263, 
649, 668, 19, -658, 314, 344, 297, 156, 200, 336, 575, 273, 
649, 663, 14, -656, 317, 339, 297, 156, 195, 336, 575, 273, 
653, 663, 9, -658, 322, 336, 297, 156, 195, 341, 580, 273, 
653, 663, 9, -658, 322, 336, 297, 156, 200, 341, 580, 278, 
644, 663, 19, -653, 312, 341, 297, 156, 209, 341, 575, 278, 
644, 663, 19, -653, 312, 341, 292, 156, 204, 341, 575, 278, 
649, 663, 14, -656, 317, 339, 287, 156, 200, 336, 575, 278, 
658, 663, 4, -661, 326, 334, 278, 156, 195, 336, 580, 278, 
668, 653, -14, -661, 341, 319, 278, 146, 180, 336, 580, 268, 
668, 649, -19, -658, 344, 314, 278, 146, 170, 336, 580, 268, 
668, 649, -19, -658, 344, 314, 278, 146, 161, 336, 575, 263, 
663, 634, -29, -649, 346, 302, 278, 146, 141, 331, 570, 263, 
663, 639, -24, -651, 344, 307, 278, 156, 136, 317, 561, 268, 
658, 629, -29, -644, 344, 300, 278, 156, 131, 307, 551, 263, 
658, 619, -39, -639, 348, 290, 283, 156, 126, 302, 551, 258, 
653, 610, -43, -631, 348, 283, 287, 156, 126, 297, 546, 253, 
644, 595, -48, -619, 346, 273, 302, 165, 117, 292, 541, 239, 
639, 590, -48, -614, 344, 270, 307, 165, 112, 283, 531, 234, 
634, 575, -58, -605, 346, 258, 307, 165, 112, 283, 531, 229, 
634, 570, -63, -602, 348, 253, 307, 165, 112, 283, 527, 229, 
644, 575, -68, -610, 356, 253, 302, 165, 97, 273, 527, 239, 
644, 570, -73, -607, 358, 248, 302, 165, 92, 273, 527, 239, 
653, 566, -87, -610, 370, 239, 307, 175, 92, 273, 527, 239, 
653, 556, -97, -605, 375, 229, 312, 175, 92, 263, 522, 239, 
