I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -380, -497, 131, 307, -439, 527, 478, 507, 478, 68, -488, 
117, -380, -497, 131, 307, -439, 527, 478, 507, 478, 68, -488, 
117, -380, -497, 131, 307, -439, 527, 478, 507, 478, 68, -488, 
117, -380, -497, 131, 307, -439, 527, 478, 507, 478, 68, -488, 
117, -375, -492, 129, 305, -434, 527, 478, 517, 488, 68, -478, 
117, -370, -488, 126, 302, -429, 527, 478, 517, 488, 68, -478, 
117, -366, -483, 124, 300, -424, 527, 478, 517, 488, 68, -478, 
117, -361, -478, 122, 297, -419, 527, 478, 517, 488, 68, -478, 
122, -346, -468, 112, 295, -407, 522, 478, 522, 492, 78, -468, 
126, -341, -468, 107, 297, -405, 517, 478, 527, 497, 78, -468, 
131, -336, -468, 102, 300, -402, 512, 478, 531, 502, 78, -468, 
136, -331, -468, 97, 302, -400, 507, 478, 536, 507, 78, -468, 
141, -326, -468, 92, 305, -397, 497, 483, 546, 522, 87, -468, 
146, -322, -468, 87, 307, -395, 497, 488, 546, 527, 87, -468, 
151, -317, -468, 82, 309, -392, 497, 492, 546, 531, 87, -468, 
156, -312, -468, 78, 312, -390, 497, 497, 546, 536, 87, -468, 
170, -302, -473, 65, 322, -387, 488, 497, 556, 551, 92, -453, 
175, -292, -468, 58, 322, -380, 488, 497, 566, 556, 97, -448, 
180, -283, -463, 51, 322, -373, 488, 497, 575, 561, 102, -444, 
185, -273, -458, 43, 322, -366, 488, 497, 585, 566, 107, -439, 
200, -253, -453, 26, 326, -353, 483, 502, 590, 580, 112, -434, 
204, -244, -448, 19, 326, -346, 478, 507, 595, 585, 117, -429, 
209, -234, -444, 12, 326, -339, 473, 512, 600, 590, 122, -424, 
214, -224, -439, 4, 326, -331, 468, 517, 605, 595, 126, -419, 
219, -214, -434, -2, 326, -324, 453, 517, 610, 605, 141, -414, 
224, -204, -429, -9, 326, -317, 448, 517, 614, 614, 146, -409, 
229, -195, -424, -17, 326, -309, 444, 517, 619, 624, 151, -405, 
234, -185, -419, -24, 326, -302, 439, 517, 624, 634, 156, -400, 
239, -165, -405, -36, 322, -285, 434, 522, 634, 644, 170, -385, 
244, -156, -400, -43, 322, -278, 429, 527, 644, 653, 175, -380, 
248, -146, -395, -51, 322, -270, 424, 531, 653, 663, 180, -375, 
253, -136, -390, -58, 322, -263, 419, 536, 663, 673, 185, -370, 
263, -126, -390, -68, 326, -258, 414, 536, 663, 688, 190, -366, 
273, -117, -390, -78, 331, -253, 409, 536, 663, 692, 195, -361, 
283, -107, -390, -87, 336, -248, 405, 536, 663, 697, 200, -356, 
292, -97, -390, -97, 341, -244, 400, 536, 663, 702, 204, -351, 
302, -87, -390, -107, 346, -239, 395, 527, 673, 707, 214, -351, 
302, -78, -380, -112, 341, -229, 390, 527, 673, 712, 214, -351, 
302, -68, -370, -117, 336, -219, 385, 527, 673, 717, 214, -351, 
302, -58, -361, -122, 331, -209, 380, 527, 673, 722, 214, -351, 
297, -58, -356, -119, 326, -207, 380, 517, 683, 732, 224, -341, 
292, -58, -351, -117, 322, -204, 380, 517, 683, 732, 224, -341, 
287, -58, -346, -114, 317, -202, 380, 517, 683, 732, 224, -341, 
283, -58, -341, -112, 312, -200, 380, 517, 683, 732, 224, -341, 
273, -63, -336, -104, 305, -200, 390, 517, 683, 727, 219, -351, 
273, -68, -341, -102, 307, -204, 390, 517, 683, 722, 214, -351, 
273, -73, -346, -100, 309, -209, 390, 517, 683, 717, 209, -351, 
273, -78, -351, -97, 312, -214, 390, 517, 683, 712, 204, -351, 
258, -97, -356, -80, 307, -226, 395, 507, 668, 707, 190, -366, 
253, -107, -361, -73, 307, -234, 400, 507, 663, 702, 185, -370, 
248, -117, -366, -65, 307, -241, 405, 507, 658, 697, 180, -375, 
244, -126, -370, -58, 307, -248, 409, 507, 653, 692, 175, -380, 
224, -141, -366, -41, 295, -253, 424, 497, 649, 678, 156, -390, 
214, -156, -370, -29, 292, -263, 429, 497, 644, 673, 146, -400, 
204, -170, -375, -17, 290, -273, 434, 497, 639, 668, 136, -409, 
195, -185, -380, -4, 287, -283, 439, 497, 634, 663, 126, -419, 
185, -209, -395, 12, 290, -302, 448, 497, 614, 639, 112, -429, 
175, -224, -400, 24, 287, -312, 458, 497, 605, 624, 97, -439, 
165, -239, -405, 36, 285, -322, 468, 497, 595, 610, 82, -448, 
156, -253, -409, 48, 283, -331, 478, 497, 585, 595, 68, -458, 
146, -268, -414, 61, 280, -341, 492, 497, 566, 580, 53, -468, 
136, -283, -419, 73, 278, -351, 497, 497, 556, 575, 48, -478, 
126, -297, -424, 85, 275, -361, 502, 497, 546, 570, 43, -488, 
117, -312, -429, 97, 273, -370, 507, 497, 536, 566, 39, -497, 
107, -326, -434, 109, 270, -380, 512, 492, 527, 551, 29, -507, 
107, -341, -448, 117, 278, -395, 517, 488, 517, 546, 19, -517, 
107, -356, -463, 124, 285, -409, 522, 483, 507, 541, 9, -527, 
107, -370, -478, 131, 292, -424, 527, 478, 497, 536, 0, -536, 
102, -385, -488, 141, 295, -436, 536, 478, 492, 522, -9, -551, 
97, -390, -488, 146, 292, -439, 536, 478, 488, 517, -19, -556, 
92, -395, -488, 151, 290, -441, 536, 478, 483, 512, -29, -561, 
87, -400, -488, 156, 287, -444, 536, 478, 478, 507, -39, -566, 
82, -414, -497, 165, 290, -456, 546, 488, 473, 497, -48, -566, 
78, -419, -497, 170, 287, -458, 546, 488, 468, 497, -48, -566, 
73, -424, -497, 175, 285, -461, 546, 488, 463, 497, -48, -566, 
68, -429, -497, 180, 283, -463, 546, 488, 458, 497, -48, -566, 
68, -434, -502, 183, 285, -468, 556, 488, 458, 497, -53, -570, 
68, -439, -507, 185, 287, -473, 556, 488, 458, 497, -58, -575, 
68, -444, -512, 187, 290, -478, 556, 488, 458, 497, -63, -580, 
68, -448, -517, 190, 292, -483, 556, 488, 458, 497, -68, -585, 
68, -448, -517, 190, 292, -483, 546, 478, 448, 488, -78, -595, 
