I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, 9, 605, 292, -600, 307, 92, 170, 444, 463, 258, 48, 
-595, 9, 605, 292, -600, 307, 92, 170, 444, 463, 258, 43, 
-595, 9, 605, 292, -600, 307, 92, 170, 444, 458, 258, 43, 
-595, 4, 600, 295, -597, 302, 92, 170, 439, 458, 258, 43, 
-605, 14, 619, 295, -612, 317, 92, 170, 439, 468, 248, 39, 
-605, 14, 619, 295, -612, 317, 92, 170, 439, 468, 248, 39, 
-600, 19, 619, 290, -610, 319, 92, 170, 444, 468, 248, 39, 
-600, 19, 619, 290, -610, 319, 92, 170, 444, 468, 248, 39, 
-595, 9, 605, 292, -600, 307, 97, 170, 434, 473, 258, 43, 
-595, 9, 605, 292, -600, 307, 97, 170, 434, 473, 258, 43, 
-595, 9, 605, 292, -600, 307, 97, 170, 434, 473, 258, 43, 
-595, 9, 605, 292, -600, 307, 97, 170, 434, 473, 258, 43, 
-605, 9, 614, 297, -610, 312, 97, 170, 434, 483, 258, 43, 
-605, 14, 619, 295, -612, 317, 97, 170, 434, 483, 258, 48, 
-605, 14, 619, 295, -612, 317, 97, 170, 439, 483, 263, 48, 
-605, 14, 619, 295, -612, 317, 97, 170, 439, 488, 263, 43, 
-595, 24, 619, 285, -607, 322, 87, 165, 448, 488, 263, 43, 
-595, 24, 619, 285, -607, 322, 87, 165, 448, 488, 263, 48, 
-590, 24, 614, 283, -602, 319, 87, 165, 448, 488, 263, 48, 
-590, 24, 614, 283, -602, 319, 87, 165, 448, 488, 268, 48, 
-595, 24, 619, 285, -607, 322, 87, 165, 448, 488, 268, 48, 
-595, 24, 619, 285, -607, 322, 87, 165, 448, 488, 268, 48, 
-595, 24, 619, 285, -607, 322, 87, 165, 453, 488, 268, 48, 
-595, 24, 619, 285, -607, 322, 87, 165, 453, 488, 268, 48, 
-595, 24, 619, 285, -607, 322, 97, 170, 458, 497, 273, 58, 
-605, 9, 614, 297, -610, 312, 97, 180, 468, 488, 263, 53, 
-600, -14, 585, 307, -592, 285, 112, 195, 478, 473, 239, 29, 
-585, -43, 541, 314, -563, 248, 131, 229, 502, 468, 195, -9, 
-590, -63, 527, 326, -558, 231, 146, 258, 541, 468, 156, -43, 
-600, -58, 541, 329, -570, 241, 156, 258, 595, 502, 146, -68, 
-600, -24, 575, 312, -588, 275, 141, 258, 653, 561, 180, -48, 
-585, 34, 619, 275, -602, 326, 117, 258, 707, 639, 229, -19, 
-561, 97, 658, 231, -610, 378, 87, 248, 736, 727, 312, 39, 
-541, 170, 712, 185, -627, 441, 48, 224, 746, 834, 429, 131, 
-517, 263, 780, 126, -649, 522, 9, 195, 736, 956, 561, 224, 
-478, 356, 834, 61, -656, 595, -43, 151, 707, 1054, 692, 326, 
-448, 473, 922, -12, -685, 697, -107, 78, 673, 1176, 873, 473, 
-400, 619, 1019, -109, -710, 819, -209, 0, 585, 1307, 1117, 678, 
-331, 819, 1151, -244, -741, 985, -341, -92, 419, 1468, 1400, 927, 
-283, 995, 1278, -356, -780, 1137, -458, -190, 263, 1586, 1654, 1156, 
-273, 1093, 1366, -409, -819, 1229, -512, -273, 175, 1629, 1805, 1293, 
-273, 1112, 1385, -419, -829, 1249, -541, -361, 24, 1610, 1869, 1366, 
-283, 1093, 1376, -405, -829, 1234, -561, -444, -239, 1551, 1898, 1410, 
-317, 1039, 1356, -361, -836, 1198, -561, -512, -458, 1459, 1844, 1385, 
-366, 971, 1337, -302, -851, 1154, -522, -561, -527, 1273, 1693, 1278, 
-434, 829, 1263, -197, -849, 1046, -463, -580, -575, 976, 1420, 1117, 
