I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -136, -136, 68, 68, -136, 1659, -732, 48, 204, -87, -48, 
0, -136, -136, 68, 68, -136, 1659, -732, 48, 204, -87, -48, 
0, -136, -136, 68, 68, -136, 1659, -732, 48, 204, -87, -48, 
0, -136, -136, 68, 68, -136, 1659, -732, 48, 204, -87, -48, 
-4, -136, -131, 70, 63, -134, 1668, -722, 58, 204, -87, -39, 
-9, -136, -126, 73, 58, -131, 1668, -722, 58, 204, -87, -39, 
-14, -136, -122, 75, 53, -129, 1668, -722, 58, 204, -87, -39, 
-19, -136, -117, 78, 48, -126, 1668, -722, 58, 204, -87, -39, 
-19, -136, -117, 78, 48, -126, 1668, -722, 48, 195, -87, -48, 
-19, -136, -117, 78, 48, -126, 1668, -722, 48, 195, -87, -48, 
-19, -136, -117, 78, 48, -126, 1668, -722, 48, 195, -87, -48, 
-19, -136, -117, 78, 48, -126, 1668, -722, 48, 195, -87, -48, 
-19, -136, -117, 78, 48, -126, 1659, -722, 48, 204, -78, -48, 
-19, -136, -117, 78, 48, -126, 1659, -722, 48, 204, -78, -48, 
-19, -136, -117, 78, 48, -126, 1659, -722, 48, 204, -78, -48, 
-19, -136, -117, 78, 48, -126, 1659, -722, 48, 204, -78, -48, 
-9, -126, -117, 68, 53, -122, 1668, -712, 58, 195, -78, -48, 
-9, -126, -117, 68, 53, -122, 1668, -712, 58, 195, -78, -48, 
-9, -126, -117, 68, 53, -122, 1668, -712, 58, 195, -78, -48, 
-9, -126, -117, 68, 53, -122, 1668, -712, 58, 195, -78, -48, 
-9, -126, -117, 68, 53, -122, 1659, -712, 58, 195, -68, -39, 
-9, -126, -117, 68, 53, -122, 1659, -712, 58, 195, -68, -39, 
-9, -126, -117, 68, 53, -122, 1659, -712, 58, 195, -68, -39, 
-9, -126, -117, 68, 53, -122, 1659, -712, 58, 195, -68, -39, 
0, -117, -117, 58, 58, -117, 1649, -702, 58, 204, -78, -48, 
0, -117, -117, 58, 58, -117, 1649, -702, 58, 204, -78, -48, 
0, -117, -117, 58, 58, -117, 1649, -702, 58, 204, -78, -48, 
0, -117, -117, 58, 58, -117, 1649, -702, 58, 204, -78, -48, 
0, -107, -107, 53, 53, -107, 1649, -692, 68, 214, -68, -43, 
0, -107, -107, 53, 53, -107, 1649, -692, 68, 214, -68, -39, 
0, -107, -107, 53, 53, -107, 1649, -692, 68, 214, -68, -34, 
0, -107, -107, 53, 53, -107, 1649, -692, 68, 214, -68, -29, 
-4, -97, -92, 51, 43, -95, 1659, -692, 73, 219, -53, -24, 
-9, -97, -87, 53, 39, -92, 1659, -692, 78, 224, -48, -19, 
-14, -97, -82, 56, 34, -90, 1659, -692, 82, 229, -43, -14, 
-19, -97, -78, 58, 29, -87, 1659, -692, 87, 234, -39, -9, 
-4, -92, -87, 48, 41, -90, 1654, -692, 78, 234, -48, -19, 
0, -87, -87, 43, 43, -87, 1649, -692, 78, 234, -48, -19, 
4, -82, -87, 39, 46, -85, 1644, -692, 78, 234, -48, -19, 
9, -78, -87, 34, 48, -82, 1639, -692, 78, 234, -48, -19, 
0, -82, -82, 41, 41, -82, 1639, -692, 82, 244, -58, -19, 
0, -87, -87, 43, 43, -87, 1639, -692, 87, 244, -58, -19, 
0, -92, -92, 46, 46, -92, 1639, -692, 92, 244, -58, -19, 
0, -97, -97, 48, 48, -97, 1639, -692, 97, 244, -58, -19, 
0, -87, -87, 43, 43, -87, 1649, -683, 107, 253, -53, -9, 
0, -87, -87, 43, 43, -87, 1649, -683, 107, 253, -48, -9, 
0, -87, -87, 43, 43, -87, 1649, -683, 107, 253, -43, -9, 
0, -87, -87, 43, 43, -87, 1649, -683, 107, 253, -39, -9, 
0, -87, -87, 43, 43, -87, 1639, -692, 97, 253, -29, -9, 
0, -87, -87, 43, 43, -87, 1639, -692, 97, 253, -29, -9, 
0, -87, -87, 43, 43, -87, 1639, -692, 97, 253, -29, -9, 
0, -87, -87, 43, 43, -87, 1639, -692, 97, 253, -29, -9, 
-9, -87, -78, 48, 34, -82, 1639, -702, 107, 263, -29, -9, 
-9, -87, -78, 48, 34, -82, 1639, -702, 107, 263, -29, -9, 
-9, -87, -78, 48, 34, -82, 1639, -702, 107, 263, -29, -9, 
-9, -87, -78, 48, 34, -82, 1639, -702, 107, 263, -29, -9, 
-9, -87, -78, 48, 34, -82, 1639, -712, 107, 263, -24, -9, 
-9, -87, -78, 48, 34, -82, 1639, -712, 107, 263, -19, -9, 
-9, -87, -78, 48, 34, -82, 1639, -712, 107, 263, -14, -9, 
-9, -87, -78, 48, 34, -82, 1639, -712, 107, 263, -9, -9, 
0, -87, -87, 43, 43, -87, 1639, -702, 97, 273, -19, -9, 
