I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 141, 126, -78, -56, 134, 219, 624, 468, -39, 229, 48, 
14, 141, 126, -78, -56, 134, 219, 629, 468, -39, 229, 48, 
14, 141, 126, -78, -56, 134, 219, 629, 468, -39, 229, 48, 
14, 146, 131, -80, -58, 139, 219, 629, 468, -39, 229, 48, 
14, 136, 122, -75, -53, 129, 219, 629, 458, -48, 219, 48, 
14, 136, 122, -75, -53, 129, 219, 629, 458, -48, 219, 48, 
14, 136, 122, -75, -53, 129, 219, 629, 458, -48, 219, 48, 
14, 136, 122, -75, -53, 129, 219, 629, 458, -48, 219, 48, 
14, 141, 126, -78, -56, 134, 219, 629, 468, -48, 219, 48, 
14, 146, 131, -80, -58, 139, 224, 629, 468, -48, 219, 48, 
14, 151, 136, -82, -61, 143, 224, 629, 473, -48, 219, 48, 
14, 156, 141, -85, -63, 148, 224, 629, 473, -48, 219, 48, 
24, 146, 122, -85, -48, 134, 224, 629, 463, -43, 229, 48, 
24, 146, 122, -85, -48, 134, 224, 629, 463, -43, 229, 48, 
24, 146, 122, -85, -48, 134, 224, 629, 463, -43, 229, 48, 
24, 146, 122, -85, -48, 134, 224, 629, 463, -43, 229, 48, 
24, 136, 112, -80, -43, 124, 224, 629, 468, -34, 239, 58, 
24, 136, 112, -80, -43, 124, 224, 629, 478, -34, 239, 58, 
24, 136, 112, -80, -43, 124, 224, 629, 483, -29, 239, 58, 
24, 136, 112, -80, -43, 124, 229, 629, 483, -29, 239, 58, 
24, 126, 102, -75, -39, 114, 229, 639, 473, -34, 229, 48, 
24, 126, 102, -75, -39, 114, 229, 639, 473, -34, 229, 48, 
24, 131, 107, -78, -41, 119, 229, 639, 473, -34, 229, 48, 
24, 131, 107, -78, -41, 119, 229, 639, 473, -34, 229, 48, 
24, 141, 117, -82, -46, 129, 239, 639, 473, -34, 229, 48, 
24, 141, 117, -82, -46, 129, 239, 639, 473, -34, 229, 48, 
24, 151, 126, -87, -51, 139, 239, 639, 473, -34, 229, 48, 
24, 141, 117, -82, -46, 129, 239, 639, 473, -34, 229, 48, 
24, 141, 117, -82, -46, 129, 239, 639, 483, -39, 234, 58, 
24, 146, 122, -85, -48, 134, 239, 639, 483, -39, 234, 58, 
24, 146, 122, -85, -48, 134, 239, 639, 483, -39, 229, 58, 
24, 141, 117, -82, -46, 129, 239, 639, 483, -39, 229, 58, 
19, 141, 122, -80, -51, 131, 239, 649, 483, -29, 234, 48, 
14, 141, 126, -78, -56, 134, 239, 649, 483, -29, 234, 48, 
9, 141, 131, -75, -61, 136, 239, 649, 483, -29, 234, 48, 
4, 141, 136, -73, -65, 139, 239, 649, 483, -29, 234, 48, 
14, 151, 136, -82, -61, 143, 239, 644, 478, -39, 234, 48, 
4, 156, 151, -80, -73, 153, 239, 639, 488, -34, 239, 53, 
-4, 156, 161, -75, -82, 158, 248, 629, 497, -29, 244, 58, 
4, 161, 156, -82, -75, 158, 239, 614, 507, -9, 253, 78, 
4, 170, 165, -87, -80, 168, 239, 605, 502, -4, 268, 87, 
0, 180, 180, -90, -90, 180, 234, 605, 522, 19, 283, 97, 
14, 185, 170, -100, -78, 178, 229, 614, 527, 39, 302, 126, 
39, 204, 165, -122, -63, 185, 204, 605, 517, 48, 312, 136, 
43, 219, 175, -131, -65, 197, 200, 614, 536, 58, 331, 151, 
53, 224, 170, -139, -58, 197, 195, 634, 570, 102, 380, 185, 
82, 244, 161, -163, -39, 202, 185, 649, 614, 156, 439, 229, 
102, 287, 185, -195, -41, 236, 165, 658, 639, 185, 468, 263, 
112, 287, 175, -200, -31, 231, 161, 683, 678, 219, 502, 307, 
156, 263, 107, -209, 24, 185, 161, 746, 712, 268, 536, 326, 
200, 263, 63, -231, 68, 163, 146, 814, 756, 317, 580, 361, 
224, 253, 29, -239, 97, 141, 141, 873, 810, 385, 634, 405, 
278, 253, -24, -265, 151, 114, 146, 941, 878, 448, 702, 444, 
336, 258, -78, -297, 207, 90, 126, 1010, 922, 507, 761, 492, 
390, 258, -131, -324, 261, 63, 117, 1088, 966, 556, 819, 531, 
