I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -19, 273, 156, -283, 126, -409, -204, 614, -87, -429, -439, 
-292, -19, 273, 156, -283, 126, -409, -204, 614, -87, -429, -439, 
-292, -19, 273, 156, -283, 126, -409, -204, 614, -87, -429, -439, 
-292, -19, 273, 156, -283, 126, -409, -204, 614, -87, -429, -439, 
-283, -19, 263, 151, -273, 122, -409, -204, 605, -97, -419, -439, 
-283, -19, 263, 151, -273, 122, -409, -204, 605, -97, -419, -439, 
-283, -19, 263, 151, -273, 122, -409, -204, 605, -97, -419, -439, 
-283, -19, 263, 151, -273, 122, -409, -204, 605, -97, -419, -439, 
-292, -19, 273, 156, -283, 126, -409, -204, 595, -87, -419, -429, 
-292, -19, 273, 156, -283, 126, -409, -204, 595, -87, -419, -429, 
-292, -19, 273, 156, -283, 126, -409, -204, 595, -87, -419, -429, 
-292, -19, 273, 156, -283, 126, -409, -204, 595, -87, -419, -429, 
-292, -19, 273, 156, -283, 126, -409, -195, 585, -87, -409, -429, 
-292, -19, 273, 156, -283, 126, -409, -195, 585, -87, -409, -429, 
-292, -19, 273, 156, -283, 126, -409, -195, 585, -87, -409, -429, 
-292, -19, 273, 156, -283, 126, -409, -195, 585, -87, -409, -429, 
-292, -19, 273, 156, -283, 126, -400, -195, 585, -87, -400, -429, 
-292, -19, 273, 156, -283, 126, -400, -195, 585, -87, -400, -429, 
-292, -19, 273, 156, -283, 126, -400, -195, 585, -87, -400, -429, 
-292, -19, 273, 156, -283, 126, -400, -195, 585, -87, -400, -429, 
-292, -24, 268, 158, -280, 122, -400, -195, 590, -78, -400, -419, 
-292, -29, 263, 161, -278, 117, -400, -195, 595, -78, -400, -419, 
-292, -34, 258, 163, -275, 112, -400, -195, 600, -78, -400, -419, 
-292, -39, 253, 165, -273, 107, -400, -195, 605, -78, -400, -419, 
-292, -39, 253, 165, -273, 107, -390, -185, 610, -78, -400, -409, 
-292, -39, 253, 165, -273, 107, -390, -185, 614, -78, -400, -409, 
-292, -39, 253, 165, -273, 107, -390, -185, 619, -78, -400, -409, 
-292, -39, 253, 165, -273, 107, -390, -185, 624, -78, -400, -409, 
-292, -34, 258, 163, -275, 112, -390, -185, 634, -78, -400, -409, 
-292, -29, 263, 161, -278, 117, -390, -185, 634, -78, -400, -409, 
-292, -24, 268, 158, -280, 122, -390, -185, 634, -78, -400, -409, 
-292, -19, 273, 156, -283, 126, -390, -185, 634, -78, -400, -409, 
-292, -29, 263, 161, -278, 117, -400, -185, 644, -68, -400, -409, 
-292, -29, 263, 161, -278, 117, -400, -185, 644, -68, -400, -409, 
-292, -29, 263, 161, -278, 117, -400, -185, 644, -68, -400, -409, 
-292, -29, 263, 161, -278, 117, -400, -185, 644, -68, -400, -409, 
-302, -29, 273, 165, -287, 122, -390, -175, 653, -68, -400, -409, 
-302, -29, 273, 165, -287, 122, -390, -175, 653, -68, -400, -409, 
-302, -29, 273, 165, -287, 122, -390, -175, 653, -68, -400, -409, 
-302, -29, 273, 165, -287, 122, -390, -175, 653, -68, -400, -409, 
-302, -39, 263, 170, -283, 112, -390, -165, 663, -68, -400, -409, 
-302, -39, 263, 170, -283, 112, -390, -165, 663, -68, -400, -409, 
-302, -39, 263, 170, -283, 112, -390, -165, 663, -68, -400, -409, 
-302, -39, 263, 170, -283, 112, -390, -165, 663, -68, -400, -409, 
-302, -39, 263, 170, -283, 112, -380, -156, 663, -58, -400, -409, 
-302, -39, 263, 170, -283, 112, -380, -156, 663, -58, -400, -409, 
-302, -39, 263, 170, -283, 112, -380, -156, 663, -58, -400, -409, 
-302, -29, 273, 165, -287, 122, -380, -146, 668, -53, -395, -405, 
-287, -14, 273, 151, -280, 129, -380, -146, 683, -43, -395, -400, 
-283, 4, 287, 139, -285, 146, -380, -151, 688, -39, -390, -400, 
-283, 9, 292, 136, -287, 151, -380, -151, 692, -34, -380, -395, 
-283, 9, 292, 136, -287, 151, -375, -141, 697, -34, -380, -385, 
-278, 19, 297, 129, -287, 158, -375, -141, 692, -19, -366, -375, 
-273, 24, 297, 124, -285, 161, -375, -136, 697, -14, -361, -375, 
-268, 29, 297, 119, -283, 163, -375, -136, 702, -9, -356, -366, 
-268, 29, 297, 119, -283, 163, -375, -131, 702, -9, -356, -366, 
-268, 34, 302, 117, -285, 168, -370, -131, 712, -9, -356, -366, 
-258, 39, 297, 109, -278, 168, -370, -126, 717, -4, -356, -366, 
-258, 39, 297, 109, -278, 168, -370, -126, 717, -4, -356, -366, 
-258, 43, 302, 107, -280, 173, -375, -131, 717, 0, -351, -361, 
-258, 39, 297, 109, -278, 168, -380, -136, 717, 9, -351, -370, 
-248, 39, 287, 104, -268, 163, -390, -136, 712, 9, -351, -366, 
-244, 39, 283, 102, -263, 161, -409, -141, 707, 9, -346, -366, 
-239, 39, 278, 100, -258, 158, -414, -146, 707, 9, -346, -361, 
-229, 48, 278, 90, -253, 163, -414, -146, 707, 9, -346, -361, 
-234, 53, 287, 90, -261, 170, -424, -146, 707, 9, -341, -356, 
-234, 63, 297, 85, -265, 180, -429, -151, 707, 9, -341, -346, 
-229, 73, 302, 78, -265, 187, -434, -156, 707, 14, -331, -346, 
-229, 68, 297, 80, -263, 183, -448, -165, 707, 9, -326, -331, 
-234, 78, 312, 78, -273, 195, -458, -170, 707, 9, -322, -326, 
-239, 78, 317, 80, -278, 197, -448, -170, 707, 14, -322, -326, 
-244, 82, 326, 80, -285, 204, -448, -165, 707, 14, -322, -322, 
-229, 87, 317, 70, -273, 202, -444, -165, 712, 19, -317, -331, 
-219, 97, 317, 61, -268, 207, -439, -170, 712, 29, -317, -322, 
-214, 107, 322, 53, -268, 214, -439, -170, 707, 34, -317, -322, 
-209, 107, 317, 51, -263, 212, -434, -175, 707, 34, -317, -322, 
-214, 97, 312, 58, -263, 204, -444, -170, 697, 19, -331, -322, 
-214, 92, 307, 61, -261, 200, -444, -170, 688, 14, -331, -317, 
-214, 87, 302, 63, -258, 195, -444, -170, 688, 14, -331, -312, 
-219, 87, 307, 65, -263, 197, -439, -170, 688, 14, -331, -307, 
-224, 87, 312, 68, -268, 200, -429, -170, 692, 24, -322, -322, 
-224, 82, 307, 70, -265, 195, -424, -170, 692, 19, -326, -322, 
-229, 68, 297, 80, -263, 183, -419, -170, 688, 19, -331, -322, 
-234, 58, 292, 87, -263, 175, -414, -170, 688, 14, -336, -331, 
-239, 63, 302, 87, -270, 183, -405, -161, 688, 14, -336, -341, 
-244, 63, 307, 90, -275, 185, -400, -151, 688, 14, -341, -341, 
-248, 53, 302, 97, -275, 178, -390, -146, 692, 14, -341, -341, 
-258, 53, 312, 102, -285, 183, -385, -146, 692, 9, -346, -351, 
-268, 29, 297, 119, -283, 163, -375, -141, 688, 4, -351, -346, 
-283, 19, 302, 131, -292, 161, -366, -141, 683, 4, -356, -351, 
-287, 19, 307, 134, -297, 163, -356, -136, 683, 4, -361, -356, 
-302, 14, 317, 143, -309, 165, -351, -136, 683, -4, -366, -361, 
-307, 4, 312, 151, -309, 158, -341, -146, 673, 0, -370, -366, 
-307, -4, 302, 156, -305, 148, -336, -146, 663, -9, -370, -370, 
-307, -9, 297, 158, -302, 143, -336, -146, 663, -9, -375, -375, 
-307, -19, 287, 163, -297, 134, -331, -146, 663, -9, -380, -375, 
-302, -19, 283, 161, -292, 131, -341, -136, 653, -9, -380, -380, 
-307, -19, 287, 163, -297, 134, -341, -141, 649, -14, -385, -380, 
-307, -24, 283, 165, -295, 129, -341, -141, 649, -14, -385, -380, 
-307, -29, 278, 168, -292, 124, -341, -141, 644, -14, -390, -385, 
-307, -39, 268, 173, -287, 114, -331, -141, 644, -24, -390, -385, 
-317, -43, 273, 180, -295, 114, -326, -141, 644, -24, -390, -385, 
-317, -43, 273, 180, -295, 114, -322, -141, 644, -24, -390, -385, 
-312, -43, 268, 178, -290, 112, -322, -141, 644, -29, -395, -385, 
-322, -43, 278, 183, -300, 117, -322, -141, 634, -29, -395, -400, 
-326, -43, 283, 185, -305, 119, -322, -141, 634, -29, -395, -400, 
-326, -48, 278, 187, -302, 114, -322, -136, 634, -34, -395, -400, 
-326, -48, 278, 187, -302, 114, -326, -136, 639, -34, -395, -400, 
-317, -39, 278, 178, -297, 119, -326, -136, 649, -34, -395, -400, 
-317, -39, 278, 178, -297, 119, -326, -136, 639, -34, -395, -400, 
-322, -39, 283, 180, -302, 122, -326, -136, 639, -34, -395, -400, 
-322, -43, 278, 183, -300, 117, -322, -136, 644, -34, -395, -395, 
-322, -43, 278, 183, -300, 117, -312, -126, 649, -24, -385, -385, 
-322, -39, 283, 180, -302, 122, -312, -131, 649, -24, -385, -385, 
-322, -39, 283, 180, -302, 122, -307, -131, 649, -24, -385, -380, 
-322, -39, 283, 180, -302, 122, -307, -126, 649, -24, -385, -380, 
-322, -39, 283, 180, -302, 122, -317, -136, 649, -34, -395, -380, 
-322, -39, 283, 180, -302, 122, -317, -136, 644, -34, -395, -385, 
-317, -39, 278, 178, -297, 119, -317, -136, 644, -29, -395, -385, 
-317, -39, 278, 178, -297, 119, -317, -136, 644, -29, -395, -385, 
-322, -48, 273, 185, -297, 112, -317, -126, 639, -39, -395, -385, 
-322, -48, 273, 185, -297, 112, -317, -126, 639, -39, -395, -385, 
-317, -43, 273, 180, -295, 114, -317, -126, 639, -39, -390, -385, 
-317, -43, 273, 180, -295, 114, -322, -126, 639, -39, -390, -385, 
-317, -34, 283, 175, -300, 124, -322, -131, 649, -39, -400, -385, 
-317, -34, 283, 175, -300, 124, -317, -131, 644, -39, -400, -385, 
-317, -34, 283, 175, -300, 124, -317, -131, 644, -39, -400, -385, 
