I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 39, 126, 24, -107, 82, -19, -43, -82, -102, -219, -195, 
-87, 39, 126, 24, -107, 82, -19, -39, -82, -102, -219, -195, 
-87, 39, 126, 24, -107, 82, -14, -34, -82, -97, -219, -195, 
-82, 43, 126, 19, -104, 85, -14, -34, -78, -97, -219, -195, 
-92, 53, 146, 19, -119, 100, -4, -24, -78, -92, -209, -190, 
-97, 53, 151, 21, -124, 102, -4, -24, -78, -87, -209, -190, 
-97, 53, 151, 21, -124, 102, -4, -29, -78, -82, -209, -190, 
-97, 53, 151, 21, -124, 102, -4, -29, -78, -73, -209, -190, 
-97, 53, 151, 21, -124, 102, -4, -29, -68, -82, -200, -190, 
-97, 53, 151, 21, -124, 102, -9, -39, -68, -82, -200, -190, 
-97, 58, 156, 19, -126, 107, -9, -39, -68, -82, -195, -185, 
-97, 58, 156, 19, -126, 107, -9, -34, -63, -82, -195, -185, 
-92, 53, 146, 19, -119, 100, -19, -39, -73, -92, -200, -180, 
-87, 53, 141, 17, -114, 97, -19, -39, -78, -92, -209, -180, 
-82, 53, 136, 14, -109, 95, -14, -34, -78, -92, -214, -180, 
-78, 53, 131, 12, -104, 92, -14, -34, -78, -92, -219, -180, 
-87, 63, 151, 12, -119, 107, -14, -29, -78, -82, -209, -190, 
-87, 63, 151, 12, -119, 107, -14, -34, -78, -82, -209, -190, 
-87, 63, 151, 12, -119, 107, -14, -34, -78, -82, -209, -190, 
-87, 63, 151, 12, -119, 107, -9, -34, -78, -87, -209, -195, 
-97, 63, 161, 17, -129, 112, -9, -34, -68, -78, -209, -185, 
-97, 63, 161, 17, -129, 112, -9, -29, -63, -78, -209, -180, 
-102, 63, 165, 19, -134, 114, -9, -29, -58, -73, -209, -180, 
-102, 63, 165, 19, -134, 114, -9, -24, -58, -68, -209, -180, 
-92, 53, 146, 19, -119, 100, -14, -24, -63, -78, -219, -180, 
-87, 63, 151, 12, -119, 107, -14, -24, -63, -73, -209, -180, 
-82, 63, 146, 9, -114, 104, -14, -39, -63, -73, -204, -175, 
-82, 63, 146, 9, -114, 104, -14, -39, -63, -73, -204, -175, 
-82, 68, 151, 7, -117, 109, -14, -34, -63, -78, -204, -175, 
-78, 68, 146, 4, -112, 107, -14, -34, -63, -78, -204, -175, 
-78, 68, 146, 4, -112, 107, -14, -34, -63, -73, -204, -175, 
-73, 68, 141, 2, -107, 104, -14, -34, -58, -73, -204, -175, 
-92, 58, 151, 17, -122, 104, -14, -19, -63, -63, -204, -175, 
-97, 68, 165, 14, -131, 117, -14, -29, -48, -63, -204, -175, 
-92, 97, 190, -2, -141, 143, -9, -29, -39, -53, -190, -165, 
-92, 122, 214, -14, -153, 168, 4, -24, -14, -43, -185, -156, 
-117, 141, 258, -12, -187, 200, 24, -34, 0, -39, -180, -156, 
-122, 156, 278, -17, -200, 217, 29, -43, 24, -34, -180, -151, 
-122, 175, 297, -26, -209, 236, 43, -43, 68, -14, -165, -141, 
