I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -112, -97, 63, 41, -104, 48, 34, 34, 9, 4, 9, 
-14, -107, -92, 61, 39, -100, 58, 29, 29, 9, 4, 14, 
-14, -107, -92, 61, 39, -100, 53, 24, 34, 9, 9, 14, 
-24, -112, -87, 68, 31, -100, 53, 39, 34, 0, 14, 19, 
-9, -112, -102, 61, 46, -107, 48, 29, 29, 9, 4, 24, 
-9, -107, -97, 58, 43, -102, 48, 39, 39, 9, 14, 19, 
-14, -107, -92, 61, 39, -100, 53, 29, 34, 4, 9, 24, 
-14, -112, -97, 63, 41, -104, 43, 24, 29, 4, 0, 19, 
-9, -107, -97, 58, 43, -102, 43, 43, 34, 19, 9, 19, 
-14, -102, -87, 58, 36, -95, 48, 39, 29, 14, 9, 24, 
-19, -107, -87, 63, 34, -97, 53, 29, 19, 9, 4, 14, 
-24, -112, -87, 68, 31, -100, 43, 43, 39, 4, 4, 19, 
-14, -117, -102, 65, 43, -109, 48, 39, 34, 0, -4, 19, 
-14, -112, -97, 63, 41, -104, 58, 29, 24, 0, -4, 4, 
-19, -112, -92, 65, 36, -102, 48, 39, 29, 4, 0, 9, 
-14, -122, -107, 68, 46, -114, 48, 39, 34, 4, -9, 0, 
-14, -117, -102, 65, 43, -109, 53, 39, 24, 9, 0, 14, 
-14, -122, -107, 68, 46, -114, 43, 34, 29, 4, -4, 14, 
-29, -112, -82, 70, 26, -97, 53, 34, 24, 14, 4, 4, 
-29, -112, -82, 70, 26, -97, 48, 24, 19, 9, 9, 19, 
-24, -107, -82, 65, 29, -95, 53, 34, 34, 9, 4, 4, 
-19, -107, -87, 63, 34, -97, 43, 34, 29, 9, 0, 4, 
-19, -117, -97, 68, 39, -107, 48, 34, 29, 0, -4, 4, 
-19, -126, -107, 73, 43, -117, 58, 39, 29, 0, -4, 14, 
-9, -117, -107, 63, 48, -112, 43, 29, 19, -4, -14, 0, 
-14, -112, -97, 63, 41, -104, 53, 34, 19, -4, -4, 0, 
-14, -122, -107, 68, 46, -114, 53, 39, 24, 4, 0, 14, 
-19, -126, -107, 73, 43, -117, 48, 34, 29, 4, 0, 9, 
-24, -136, -112, 80, 43, -124, 48, 39, 29, 14, 9, 9, 
-29, -126, -97, 78, 34, -112, 39, 39, 34, 14, 14, 14, 
-19, -126, -107, 73, 43, -117, 53, 43, 24, 9, 4, 4, 
-14, -136, -122, 75, 53, -129, 53, 39, 19, 0, 4, 9, 
-19, -131, -112, 75, 46, -122, 53, 39, 24, 0, 0, -4, 
-24, -131, -107, 78, 41, -119, 48, 39, 29, -9, -9, -4, 
-19, -131, -112, 75, 46, -122, 53, 39, 29, 9, -4, -4, 
-14, -126, -112, 70, 48, -119, 58, 34, 24, 4, -4, -4, 
-14, -136, -122, 75, 53, -129, 58, 34, 24, 9, 0, 0, 
-24, -131, -107, 78, 41, -119, 58, 39, 29, 4, 0, 0, 
-24, -136, -112, 80, 43, -124, 63, 43, 29, 14, 4, 4, 
-29, -141, -112, 85, 41, -126, 53, 43, 24, 9, 9, 9, 
-29, -136, -107, 82, 39, -122, 48, 43, 19, 4, 0, -4, 
-24, -136, -112, 80, 43, -124, 58, 39, 29, 0, -4, 0, 
-24, -141, -117, 82, 46, -129, 68, 48, 29, 4, 0, 4, 
-19, -141, -122, 80, 51, -131, 58, 48, 29, 4, -4, 0, 
-19, -146, -126, 82, 53, -136, 58, 43, 29, 4, 0, 4, 
-19, -141, -122, 80, 51, -131, 63, 43, 24, 9, 0, 9, 
-24, -151, -126, 87, 51, -139, 58, 53, 29, 14, 4, 14, 
-19, -161, -141, 90, 61, -151, 63, 53, 29, 14, 9, 4, 
-14, -156, -141, 85, 63, -148, 58, 43, 29, 4, 4, 4, 
-19, -151, -131, 85, 56, -141, 53, 34, 24, 14, 9, 14, 
-24, -151, -126, 87, 51, -139, 58, 43, 24, 4, 0, 9, 
-19, -146, -126, 82, 53, -136, 53, 43, 24, -4, 0, 4, 
-19, -146, -126, 82, 53, -136, 58, 53, 29, 4, 0, 9, 
-24, -146, -122, 85, 48, -134, 58, 39, 24, -9, 0, 4, 
-29, -151, -122, 90, 46, -136, 63, 48, 29, 4, 0, 9, 
-19, -151, -131, 85, 56, -141, 58, 43, 29, 4, -9, 0, 
-19, -151, -131, 85, 56, -141, 53, 43, 29, 4, -4, 4, 
-24, -151, -126, 87, 51, -139, 68, 43, 24, 9, 4, 4, 
-24, -156, -131, 90, 53, -143, 63, 39, 29, 4, 0, 4, 
-24, -156, -131, 90, 53, -143, 53, 53, 19, 9, 4, 4, 
-19, -146, -126, 82, 53, -136, 58, 53, 24, 4, 0, 9, 
-19, -146, -126, 82, 53, -136, 58, 43, 29, 4, 4, 4, 
-19, -156, -136, 87, 58, -146, 63, 43, 34, 14, 4, 4, 
-14, -141, -126, 78, 56, -134, 53, 34, 19, 0, -4, 0, 
-14, -151, -136, 82, 61, -143, 48, 39, 24, 4, -9, 0, 
-19, -151, -131, 85, 56, -141, 53, 48, 24, 0, 0, 0, 
-24, -151, -126, 87, 51, -139, 63, 53, 24, 0, 0, 9, 
-29, -146, -117, 87, 43, -131, 58, 48, 29, 4, 0, 0, 
-19, -141, -122, 80, 51, -131, 63, 43, 19, 4, 0, 4, 
-19, -156, -136, 87, 58, -146, 68, 53, 24, 9, 9, 14, 
-24, -151, -126, 87, 51, -139, 68, 48, 19, 4, -4, 14, 
-19, -156, -136, 87, 58, -146, 58, 43, 24, -4, 0, 9, 
-24, -156, -131, 90, 53, -143, 58, 43, 24, 4, 0, 4, 
-24, -146, -122, 85, 48, -134, 63, 43, 19, 4, -4, 4, 
-19, -151, -131, 85, 56, -141, 53, 43, 19, 4, 0, 0, 
-19, -151, -131, 85, 56, -141, 53, 43, 4, 4, -4, -4, 
-19, -151, -131, 85, 56, -141, 58, 39, 19, 0, -4, 0, 
-29, -146, -117, 87, 43, -131, 63, 48, 19, 4, 4, 9, 
-24, -136, -112, 80, 43, -124, 53, 43, 19, 0, 4, -4, 
-24, -146, -122, 85, 48, -134, 48, 43, 19, 4, 9, 0, 
-19, -141, -122, 80, 51, -131, 53, 43, 14, 4, 0, 4, 
-19, -141, -122, 80, 51, -131, 58, 43, 19, -4, -4, 4, 
-29, -146, -117, 87, 43, -131, 58, 48, 19, 4, 0, 4, 
-19, -136, -117, 78, 48, -126, 48, 34, 14, -14, -9, -4, 
-24, -136, -112, 80, 43, -124, 53, 39, 14, 0, -4, 4, 
-14, -136, -122, 75, 53, -129, 53, 34, 9, -4, -4, -4, 
-24, -136, -112, 80, 43, -124, 53, 43, 19, 0, -4, -4, 
-24, -131, -107, 78, 41, -119, 48, 43, 19, -4, -4, 0, 
-19, -122, -102, 70, 41, -112, 43, 34, 14, -14, -4, 0, 
-19, -131, -112, 75, 46, -122, 53, 39, 9, 0, 0, 0, 
-14, -126, -112, 70, 48, -119, 48, 34, 14, -9, -9, -4, 
-14, -122, -107, 68, 46, -114, 43, 34, 14, 0, 0, -4, 
-19, -131, -112, 75, 46, -122, 48, 39, 24, 0, 4, 4, 
-14, -126, -112, 70, 48, -119, 43, 34, 9, -9, -14, 4, 
-24, -126, -102, 75, 39, -114, 48, 29, 9, -4, -4, 0, 
-14, -117, -102, 65, 43, -109, 48, 34, 14, -4, -9, -14, 
-24, -126, -102, 75, 39, -114, 48, 29, 9, 0, -9, -9, 
-19, -126, -107, 73, 43, -117, 53, 39, 9, -4, -4, -9, 
-9, -112, -102, 61, 46, -107, 53, 24, 4, -14, -9, -14, 
-24, -126, -102, 75, 39, -114, 58, 39, 9, -4, -4, 0, 
-24, -126, -102, 75, 39, -114, 48, 24, 9, -4, -4, -4, 
-29, -122, -92, 75, 31, -107, 48, 34, 14, -4, -4, -9, 
-24, -122, -97, 73, 36, -109, 48, 39, 24, 0, 0, 0, 
-19, -112, -92, 65, 36, -102, 48, 29, 14, -4, -9, -4, 
-29, -126, -97, 78, 34, -112, 43, 34, 19, 0, 0, -4, 
-14, -117, -102, 65, 43, -109, 48, 34, 9, -4, -9, -9, 
-19, -107, -87, 63, 34, -97, 39, 29, 4, -4, -14, -14, 
-19, -117, -97, 68, 39, -107, 43, 29, 14, -4, -14, -14, 
-24, -117, -92, 70, 34, -104, 43, 24, 14, -4, -4, -9, 
-24, -117, -92, 70, 34, -104, 43, 29, 24, 0, -4, -4, 
-24, -107, -82, 65, 29, -95, 48, 34, 14, 0, -4, -4, 
-14, -102, -87, 58, 36, -95, 39, 29, 9, -4, -9, -9, 
-19, -112, -92, 65, 36, -102, 48, 29, 9, 4, -9, -4, 
-19, -117, -97, 68, 39, -107, 48, 29, 14, 4, -4, -4, 
-14, -102, -87, 58, 36, -95, 43, 29, 9, -9, -14, -14, 
-9, -112, -102, 61, 46, -107, 43, 24, 14, -9, -19, -19, 
-14, -107, -92, 61, 39, -100, 39, 39, 14, -4, -4, -14, 
-24, -102, -78, 63, 26, -90, 53, 29, 14, -4, -14, -9, 
-24, -112, -87, 68, 31, -100, 53, 24, 14, -4, 0, -4, 
-24, -112, -87, 68, 31, -100, 48, 24, 4, 0, -9, -4, 
-19, -117, -97, 68, 39, -107, 48, 24, 9, 4, -4, -4, 
-24, -117, -92, 70, 34, -104, 43, 29, 9, 0, -4, -4, 
-24, -112, -87, 68, 31, -100, 48, 24, 9, -4, -14, -14, 
-24, -112, -87, 68, 31, -100, 43, 24, 14, 0, -14, -9, 
-24, -107, -82, 65, 29, -95, 48, 34, 14, -9, -9, -14, 
-9, -107, -97, 58, 43, -102, 48, 29, 14, -9, -14, -14, 
-19, -107, -87, 63, 34, -97, 39, 29, 9, -4, -9, -9, 
-24, -117, -92, 70, 34, -104, 43, 34, 19, 0, -4, -14, 
-29, -107, -78, 68, 24, -92, 43, 29, 19, 0, -4, -14, 
-19, -102, -82, 61, 31, -92, 43, 19, 0, -9, -19, -4, 
-24, -107, -82, 65, 29, -95, 43, 34, 9, -4, -9, -9, 
-24, -107, -82, 65, 29, -95, 48, 34, 9, -4, -19, -4, 
-19, -117, -97, 68, 39, -107, 48, 29, 14, 0, -14, 0, 
-19, -102, -82, 61, 31, -92, 43, 34, 14, -9, 0, -4, 
-9, -97, -87, 53, 39, -92, 39, 34, 4, -4, -4, -9, 
-19, -97, -78, 58, 29, -87, 48, 34, 14, 0, 0, -9, 
-19, -97, -78, 58, 29, -87, 53, 39, 19, 4, -9, 0, 
-14, -97, -82, 56, 34, -90, 43, 34, 19, 0, -9, 0, 
-19, -97, -78, 58, 29, -87, 43, 39, 29, 14, -4, 0, 
-19, -92, -73, 56, 26, -82, 43, 29, 24, 9, -4, 0, 
-14, -97, -82, 56, 34, -90, 43, 34, 24, 9, 4, 0, 
-14, -87, -73, 51, 29, -80, 48, 43, 29, 14, 9, 9, 
-14, -87, -73, 51, 29, -80, 53, 34, 34, 14, 4, 4, 
-4, -78, -73, 41, 34, -75, 39, 39, 24, 14, -4, 0, 
0, -78, -78, 39, 39, -78, 48, 39, 34, 24, 4, 4, 
0, -73, -73, 36, 36, -73, 43, 43, 39, 24, 14, 14, 
4, -63, -68, 29, 36, -65, 43, 34, 39, 29, 14, 14, 
0, -43, -43, 21, 21, -43, 39, 34, 48, 24, 14, 19, 
0, -48, -48, 24, 24, -48, 48, 43, 58, 34, 19, 19, 
0, -48, -48, 24, 24, -48, 48, 43, 63, 48, 34, 24, 
9, -43, -53, 17, 31, -48, 43, 39, 63, 43, 29, 24, 
9, -39, -48, 14, 29, -43, 39, 39, 58, 43, 24, 29, 
4, -29, -34, 12, 19, -31, 29, 39, 53, 43, 29, 29, 
4, -43, -48, 19, 26, -46, 24, 43, 63, 43, 29, 29, 
14, -53, -68, 19, 41, -61, 14, 39, 53, 39, 24, 29, 
9, -58, -68, 24, 39, -63, 9, 34, 48, 39, 24, 19, 
9, -68, -78, 29, 43, -73, 14, 24, 39, 34, 19, 24, 
9, -53, -63, 21, 36, -58, 4, 19, 29, 24, 9, 14, 
9, -58, -68, 24, 39, -63, 0, 9, 34, 24, 14, 19, 
4, -43, -48, 19, 26, -46, -4, 0, 24, 24, 24, 24, 
0, -48, -48, 24, 24, -48, -4, 9, 34, 29, 24, 29, 
9, -68, -78, 29, 43, -73, 9, 14, 39, 29, 19, 29, 
0, -58, -58, 29, 29, -58, 19, 14, 34, 34, 14, 24, 
4, -43, -48, 19, 26, -46, 9, 9, 39, 19, 19, 19, 
14, -39, -53, 12, 34, -46, 9, 4, 39, 24, 14, 14, 
9, -34, -43, 12, 26, -39, 4, 9, 34, 14, 0, 14, 
9, -58, -68, 24, 39, -63, 14, 0, 24, 14, 19, 24, 
14, -48, -63, 17, 39, -56, 4, 9, 19, 14, 9, 19, 
14, -48, -63, 17, 39, -56, 9, 19, 19, 9, 14, 14, 
0, -68, -68, 34, 34, -68, 19, 9, 24, 24, 9, 19, 
-4, -58, -53, 31, 24, -56, 14, 14, 14, 9, 9, 19, 
9, -68, -78, 29, 43, -73, 19, 14, 24, 14, 19, 29, 
4, -68, -73, 31, 39, -70, 14, 24, 19, 9, 4, 14, 
9, -73, -82, 31, 46, -78, 9, 14, 14, -4, 0, 9, 
