I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 517, -58, -546, 317, 229, -575, -351, -68, 19, 146, 273, 
575, 517, -58, -546, 317, 229, -575, -351, -68, 19, 146, 273, 
575, 517, -58, -546, 317, 229, -575, -351, -68, 19, 146, 273, 
575, 517, -58, -546, 317, 229, -575, -351, -68, 19, 146, 273, 
483, 492, 9, -488, 236, 251, -522, -341, -87, 0, 122, 239, 
400, 468, 68, -434, 165, 268, -478, -331, -107, -9, 107, 214, 
317, 444, 126, -380, 95, 285, -434, -322, -126, -19, 92, 190, 
234, 419, 185, -326, 24, 302, -390, -312, -146, -29, 78, 165, 
244, 405, 161, -324, 41, 283, -351, -263, -107, -19, 68, 151, 
253, 390, 136, -322, 58, 263, -312, -224, -78, -9, 68, 136, 
263, 375, 112, -319, 75, 244, -273, -185, -48, 0, 68, 122, 
273, 361, 87, -317, 92, 224, -234, -146, -19, 9, 68, 107, 
258, 336, 78, -297, 90, 207, -204, -97, 19, 29, 82, 107, 
244, 322, 78, -283, 82, 200, -185, -58, 48, 48, 87, 107, 
229, 307, 78, -268, 75, 192, -165, -19, 78, 68, 92, 107, 
214, 292, 78, -253, 68, 185, -146, 19, 107, 87, 97, 107, 
224, 273, 48, -248, 87, 161, -126, 48, 126, 112, 112, 102, 
224, 263, 39, -244, 92, 151, -107, 68, 146, 126, 117, 97, 
224, 253, 29, -239, 97, 141, -87, 87, 165, 141, 122, 92, 
224, 244, 19, -234, 102, 131, -68, 107, 185, 156, 126, 87, 
214, 229, 14, -222, 100, 122, -63, 117, 204, 170, 136, 87, 
214, 224, 9, -219, 102, 117, -58, 126, 214, 175, 136, 87, 
214, 219, 4, -217, 104, 112, -53, 136, 224, 180, 136, 87, 
214, 214, 0, -214, 107, 107, -48, 146, 234, 185, 136, 87, 
204, 209, 4, -207, 100, 107, -48, 156, 224, 175, 136, 78, 
204, 204, 0, -204, 102, 102, -48, 156, 224, 175, 136, 78, 
204, 200, -4, -202, 104, 97, -48, 156, 224, 175, 136, 78, 
204, 195, -9, -200, 107, 92, -48, 156, 224, 175, 136, 78, 
214, 204, -9, -209, 112, 97, -39, 156, 234, 185, 126, 68, 
224, 204, -19, -214, 122, 92, -39, 156, 234, 185, 126, 68, 
234, 204, -29, -219, 131, 87, -39, 156, 234, 185, 126, 68, 
244, 204, -39, -224, 141, 82, -39, 156, 234, 185, 126, 68, 
239, 204, -34, -222, 136, 85, -29, 165, 239, 185, 136, 73, 
234, 204, -29, -219, 131, 87, -29, 165, 244, 185, 136, 78, 
229, 204, -24, -217, 126, 90, -29, 165, 248, 185, 136, 82, 
224, 204, -19, -214, 122, 92, -29, 165, 253, 185, 136, 87, 
214, 204, -9, -209, 112, 97, -19, 170, 253, 195, 141, 87, 
214, 204, -9, -209, 112, 97, -19, 175, 253, 195, 146, 87, 
214, 204, -9, -209, 112, 97, -19, 180, 253, 195, 151, 87, 
214, 204, -9, -209, 112, 97, -19, 185, 253, 195, 156, 87, 
214, 214, 0, -214, 107, 107, -19, 185, 263, 204, 146, 87, 
214, 214, 0, -214, 107, 107, -19, 185, 263, 204, 146, 87, 
214, 214, 0, -214, 107, 107, -19, 185, 263, 204, 146, 87, 
214, 214, 0, -214, 107, 107, -19, 185, 263, 204, 146, 87, 
204, 214, 9, -209, 97, 112, -19, 195, 273, 204, 156, 87, 
