I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 1015, 858, -585, -351, 936, -204, 126, 322, 683, 1073, 1239, 
156, 1015, 858, -585, -351, 936, -204, 126, 322, 683, 1073, 1239, 
156, 1015, 858, -585, -351, 936, -204, 126, 322, 683, 1073, 1239, 
156, 1015, 858, -585, -351, 936, -204, 126, 322, 683, 1073, 1239, 
68, 878, 810, -473, -370, 844, -180, 58, 165, 492, 893, 1132, 
-19, 751, 771, -366, -395, 761, -165, -9, 19, 302, 722, 1034, 
-107, 624, 732, -258, -419, 678, -151, -78, -126, 112, 551, 936, 
-195, 497, 692, -151, -444, 595, -136, -146, -273, -78, 380, 839, 
-248, 287, 536, -19, -392, 412, -73, -102, -385, -253, 190, 697, 
-302, 87, 390, 107, -346, 239, -9, -68, -488, -419, 9, 556, 
-356, -112, 244, 234, -300, 65, 53, -34, -590, -585, -170, 414, 
-409, -312, 97, 361, -253, -107, 117, 0, -692, -751, -351, 273, 
-380, -287, 92, 334, -236, -97, 131, 63, -629, -692, -312, 263, 
-351, -273, 78, 312, -214, -97, 136, 117, -575, -644, -283, 263, 
-322, -258, 63, 290, -192, -97, 141, 170, -522, -595, -253, 263, 
-292, -244, 48, 268, -170, -97, 146, 224, -468, -546, -224, 263, 
-273, -180, 92, 226, -183, -43, 161, 248, -380, -468, -165, 302, 
-253, -117, 136, 185, -195, 9, 165, 273, -302, -400, -117, 331, 
-234, -53, 180, 143, -207, 63, 170, 297, -224, -331, -68, 361, 
-214, 9, 224, 102, -219, 117, 175, 322, -146, -263, -19, 390, 
-209, 29, 239, 90, -224, 134, 185, 336, -117, -234, -9, 400, 
-204, 48, 253, 78, -229, 151, 195, 351, -97, -214, 0, 400, 
-200, 68, 268, 65, -234, 168, 204, 366, -78, -195, 9, 400, 
-195, 87, 283, 53, -239, 185, 214, 380, -58, -175, 19, 400, 
-204, 87, 292, 58, -248, 190, 219, 395, -43, -165, 24, 390, 
-204, 87, 292, 58, -248, 190, 224, 400, -39, -165, 29, 390, 
-204, 87, 292, 58, -248, 190, 229, 405, -34, -165, 34, 390, 
-204, 87, 292, 58, -248, 190, 234, 409, -29, -165, 39, 390, 
-204, 87, 292, 58, -248, 190, 234, 409, -19, -165, 39, 395, 
-204, 87, 292, 58, -248, 190, 234, 409, -19, -165, 39, 400, 
-204, 87, 292, 58, -248, 190, 234, 409, -19, -165, 39, 405, 
-204, 87, 292, 58, -248, 190, 234, 409, -19, -165, 39, 409, 
-209, 82, 292, 63, -251, 187, 239, 419, -19, -156, 29, 395, 
-214, 78, 292, 68, -253, 185, 244, 419, -19, -156, 29, 390, 
