I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -214, -24, 202, -82, -119, -263, -317, 146, -580, -790, -375, 
-185, -195, -9, 190, -87, -102, -258, -312, 165, -575, -785, -375, 
-185, -195, -9, 190, -87, -102, -258, -307, 165, -566, -785, -370, 
-185, -195, -9, 190, -87, -102, -263, -307, 161, -566, -785, -370, 
-180, -200, -19, 190, -80, -109, -263, -312, 170, -570, -785, -370, 
-180, -200, -19, 190, -80, -109, -263, -312, 165, -570, -785, -375, 
-180, -195, -14, 187, -82, -104, -268, -317, 165, -570, -785, -375, 
-180, -185, -4, 183, -87, -95, -268, -322, 170, -566, -785, -370, 
-175, -170, 4, 173, -90, -82, -268, -307, 190, -546, -771, -351, 
-175, -165, 9, 170, -92, -78, -268, -302, 195, -536, -756, -336, 
-175, -156, 19, 165, -97, -68, -268, -297, 209, -522, -741, -326, 
-170, -151, 19, 161, -95, -65, -273, -287, 214, -522, -732, -312, 
-161, -141, 19, 151, -90, -61, -287, -292, 204, -512, -717, -302, 
-156, -136, 19, 146, -87, -58, -307, -312, 200, -507, -712, -297, 
-146, -136, 9, 141, -78, -63, -322, -317, 190, -507, -702, -292, 
-136, -136, 0, 136, -68, -68, -341, -326, 185, -507, -702, -292, 
-141, -156, -14, 148, -63, -85, -336, -336, 190, -517, -712, -302, 
-141, -170, -29, 156, -56, -100, -336, -351, 180, -522, -717, -302, 
-136, -180, -43, 158, -46, -112, -341, -370, 165, -522, -727, -307, 
-136, -204, -68, 170, -34, -136, -356, -395, 151, -541, -736, -312, 
-126, -200, -73, 163, -26, -136, -366, -405, 136, -536, -732, -312, 
-126, -195, -68, 161, -29, -131, -366, -405, 131, -541, -732, -312, 
-126, -195, -68, 161, -29, -131, -361, -400, 131, -546, -741, -322, 
-117, -190, -73, 153, -21, -131, -361, -395, 122, -556, -741, -322, 
-126, -195, -68, 161, -29, -131, -366, -409, 112, -561, -741, -331, 
-131, -204, -73, 168, -29, -139, -366, -414, 112, -566, -741, -331, 
-136, -209, -73, 173, -31, -141, -370, -429, 107, -575, -751, -336, 
-136, -224, -87, 180, -24, -156, -370, -439, 97, -585, -756, -336, 
-151, -234, -82, 192, -34, -158, -356, -439, 97, -580, -756, -351, 
-161, -258, -97, 209, -31, -178, -356, -448, 102, -580, -756, -356, 
-180, -268, -87, 224, -46, -178, -356, -458, 97, -590, -771, -366, 
-204, -287, -82, 246, -61, -185, -351, -468, 97, -605, -780, -375, 
-214, -312, -97, 263, -58, -204, -341, -463, 107, -600, -775, -375, 
-229, -336, -107, 283, -61, -222, -331, -453, 107, -605, -775, -375, 
-229, -356, -126, 292, -51, -241, -317, -448, 107, -605, -780, -380, 
-234, -375, -141, 305, -46, -258, -307, -444, 107, -605, -780, -375, 
-229, -361, -131, 295, -48, -246, -307, -453, 107, -614, -785, -385, 
-224, -370, -146, 297, -39, -258, -312, -458, 107, -614, -785, -385, 
-234, -370, -136, 302, -48, -253, -307, -468, 102, -614, -785, -390, 
-229, -366, -136, 297, -46, -251, -312, -483, 92, -614, -790, -395, 
-224, -366, -141, 295, -41, -253, -326, -502, 87, -629, -800, -405, 
-224, -361, -136, 292, -43, -248, -331, -512, 78, -644, -814, -414, 
-219, -361, -141, 290, -39, -251, -331, -517, 78, -649, -814, -419, 
-214, -361, -146, 287, -34, -253, -331, -527, 78, -649, -814, -424, 
-209, -351, -141, 280, -34, -246, -331, -517, 63, -649, -810, -434, 
-214, -370, -156, 292, -29, -263, -331, -517, 58, -653, -814, -439, 
-219, -385, -165, 302, -26, -275, -331, -517, 58, -653, -814, -439, 
-224, -390, -165, 307, -29, -278, -331, -517, 58, -653, -814, -439, 
-229, -409, -180, 319, -24, -295, -317, -517, 63, -649, -810, -429, 
-234, -409, -175, 322, -29, -292, -317, -517, 68, -649, -810, -434, 
-234, -405, -170, 319, -31, -287, -317, -517, 73, -644, -805, -434, 
-239, -405, -165, 322, -36, -285, -317, -517, 73, -644, -800, -429, 
-229, -414, -185, 322, -21, -300, -307, -512, 68, -634, -785, -419, 
-229, -409, -180, 319, -24, -295, -307, -512, 68, -629, -785, -419, 
-224, -409, -185, 317, -19, -297, -307, -507, 73, -629, -785, -419, 
-224, -409, -185, 317, -19, -297, -307, -497, 73, -624, -785, -419, 
-219, -409, -190, 314, -14, -300, -317, -507, 68, -624, -780, -414, 
-224, -409, -185, 317, -19, -297, -317, -507, 68, -624, -780, -414, 
-224, -419, -195, 322, -14, -307, -317, -497, 73, -619, -780, -414, 
-224, -409, -185, 317, -19, -297, -312, -492, 78, -619, -775, -414, 
-224, -429, -204, 326, -9, -317, -307, -488, 97, -610, -775, -395, 
-214, -453, -239, 334, 12, -346, -297, -478, 102, -614, -775, -400, 
-214, -458, -244, 336, 14, -351, -278, -473, 102, -619, -785, -414, 
-224, -458, -234, 341, 4, -346, -273, -483, 92, -639, -810, -444, 
-258, -502, -244, 380, -7, -373, -253, -512, 73, -688, -863, -483, 
-283, -541, -258, 412, -12, -400, -224, -541, 63, -741, -932, -546, 
-287, -570, -283, 429, -2, -427, -204, -556, 63, -780, -976, -590, 
-292, -624, -331, 458, 19, -478, -195, -541, 63, -785, -961, -590, 
-287, -653, -366, 470, 39, -509, -180, -512, 78, -756, -932, -570, 
-258, -644, -385, 451, 63, -514, -146, -468, 117, -712, -878, -531, 
-234, -570, -336, 402, 51, -453, -102, -380, 190, -634, -790, -468, 
-209, -473, -263, 341, 26, -368, -29, -209, 302, -507, -663, -366, 
-151, -331, -180, 241, 14, -256, 24, 0, 414, -341, -488, -244, 
-73, -122, -48, 97, -12, -85, 19, 170, 507, -161, -292, -78, 
-9, 136, 146, -63, -78, 141, -34, 258, 585, 14, -92, 107, 
39, 380, 341, -209, -151, 361, -107, 292, 605, 146, 63, 258, 
82, 566, 483, -324, -200, 524, -219, 273, 556, 219, 195, 380, 
146, 683, 536, -414, -195, 610, -326, 268, 497, 292, 297, 478, 
200, 712, 512, -456, -156, 612, -395, 317, 483, 390, 400, 536, 
190, 683, 492, -436, -151, 588, -502, 336, 434, 463, 478, 570, 
