I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 146, 0, -146, 73, 73, -78, -810, -585, -253, 117, 546, 
146, 146, 0, -146, 73, 73, -78, -810, -585, -253, 117, 546, 
146, 146, 0, -146, 73, 73, -78, -810, -585, -253, 117, 546, 
146, 146, 0, -146, 73, 73, -78, -810, -585, -253, 117, 546, 
122, 107, -14, -114, 68, 46, -43, -761, -566, -278, 48, 439, 
97, 78, -19, -87, 58, 29, -19, -722, -556, -302, -19, 331, 
73, 48, -24, -61, 48, 12, 4, -683, -546, -326, -87, 224, 
48, 19, -29, -34, 39, -4, 29, -644, -536, -351, -156, 117, 
63, -4, -68, -29, 65, -36, 68, -566, -488, -317, -146, 78, 
68, -29, -97, -19, 82, -63, 97, -488, -439, -292, -146, 48, 
73, -53, -126, -9, 100, -90, 126, -409, -390, -268, -146, 19, 
78, -78, -156, 0, 117, -117, 156, -331, -341, -244, -146, -9, 
97, -92, -190, -2, 143, -141, 165, -258, -302, -209, -141, -19, 
117, -97, -214, -9, 165, -156, 175, -185, -263, -185, -136, -19, 
136, -102, -239, -17, 187, -170, 185, -112, -224, -161, -131, -19, 
156, -107, -263, -24, 209, -185, 195, -39, -185, -136, -126, -19, 
170, -102, -273, -34, 222, -187, 185, -4, -151, -107, -102, 0, 
185, -97, -283, -43, 234, -190, 185, 29, -126, -87, -87, 9, 
200, -92, -292, -53, 246, -192, 185, 63, -102, -68, -73, 19, 
214, -87, -302, -63, 258, -195, 185, 97, -78, -48, -58, 29, 
229, -97, -326, -65, 278, -212, 190, 117, -63, -39, -48, 19, 
234, -97, -331, -68, 283, -214, 195, 136, -58, -39, -48, 19, 
239, -97, -336, -70, 287, -217, 200, 156, -53, -39, -48, 19, 
244, -97, -341, -73, 292, -219, 204, 175, -48, -39, -48, 19, 
244, -107, -351, -68, 297, -229, 219, 190, -39, -29, -58, 9, 
244, -117, -361, -63, 302, -239, 224, 204, -29, -19, -58, 9, 
244, -126, -370, -58, 307, -248, 229, 219, -19, -9, -58, 9, 
244, -136, -380, -53, 312, -258, 234, 234, -9, 0, -58, 9, 
244, -136, -380, -53, 312, -258, 234, 239, -9, 9, -53, 19, 
244, -136, -380, -53, 312, -258, 234, 244, -9, 9, -48, 19, 
244, -136, -380, -53, 312, -258, 234, 248, -9, 9, -43, 19, 
244, -136, -380, -53, 312, -258, 234, 253, -9, 9, -39, 19, 
248, -146, -395, -51, 322, -270, 244, 268, 0, 19, -29, 19, 
253, -146, -400, -53, 326, -273, 244, 273, 0, 19, -29, 19, 
258, -146, -405, -56, 331, -275, 244, 278, 0, 19, -29, 19, 
263, -146, -409, -58, 336, -278, 244, 283, 0, 19, -29, 19, 
263, -161, -424, -51, 344, -292, 253, 292, 9, 19, -29, 29, 
263, -165, -429, -48, 346, -297, 253, 292, 9, 19, -29, 29, 
263, -170, -434, -46, 348, -302, 253, 292, 9, 19, -29, 29, 
263, -175, -439, -43, 351, -307, 253, 292, 9, 19, -29, 29, 
273, -185, -458, -43, 366, -322, 253, 302, 19, 29, -19, 29, 
273, -185, -458, -43, 366, -322, 253, 302, 19, 29, -19, 29, 
273, -185, -458, -43, 366, -322, 253, 302, 19, 29, -19, 29, 
273, -185, -458, -43, 366, -322, 253, 302, 19, 29, -19, 29, 
283, -190, -473, -46, 378, -331, 263, 307, 29, 39, -19, 39, 
283, -195, -478, -43, 380, -336, 263, 312, 29, 39, -19, 39, 
283, -200, -483, -41, 383, -341, 263, 317, 29, 39, -19, 39, 
283, -204, -488, -39, 385, -346, 263, 322, 29, 39, -19, 39, 
273, -214, -488, -29, 380, -351, 263, 322, 39, 48, -9, 43, 
273, -214, -488, -29, 380, -351, 263, 322, 39, 48, -9, 48, 
273, -214, -488, -29, 380, -351, 263, 322, 39, 48, -9, 53, 
273, -214, -488, -29, 380, -351, 263, 322, 39, 48, -9, 58, 
283, -219, -502, -31, 392, -361, 263, 326, 39, 48, 0, 58, 
283, -224, -507, -29, 395, -366, 263, 331, 39, 48, 0, 58, 
283, -229, -512, -26, 397, -370, 263, 336, 39, 48, 0, 58, 
283, -234, -517, -24, 400, -375, 263, 341, 39, 48, 0, 58, 
283, -248, -531, -17, 407, -390, 268, 351, 48, 58, 9, 68, 
283, -253, -536, -14, 409, -395, 273, 351, 48, 58, 9, 68, 
283, -258, -541, -12, 412, -400, 278, 351, 48, 58, 9, 68, 
283, -263, -546, -9, 414, -405, 283, 351, 48, 58, 9, 68, 
283, -273, -556, -4, 419, -414, 283, 361, 48, 68, 9, 68, 
283, -273, -556, -4, 419, -414, 283, 361, 48, 68, 9, 68, 
283, -273, -556, -4, 419, -414, 283, 361, 48, 68, 9, 68, 
283, -273, -556, -4, 419, -414, 283, 361, 48, 68, 9, 68, 
292, -283, -575, -4, 434, -429, 283, 366, 48, 68, 9, 78, 
292, -283, -575, -4, 434, -429, 283, 370, 48, 68, 9, 78, 
292, -283, -575, -4, 434, -429, 283, 375, 48, 68, 9, 78, 
292, -283, -575, -4, 434, -429, 283, 380, 48, 68, 9, 78, 
292, -283, -575, -4, 434, -429, 283, 390, 53, 78, 19, 78, 
292, -283, -575, -4, 434, -429, 283, 390, 58, 78, 19, 78, 
292, -283, -575, -4, 434, -429, 283, 390, 63, 78, 19, 78, 
292, -283, -575, -4, 434, -429, 283, 390, 68, 78, 19, 78, 
292, -292, -585, 0, 439, -439, 292, 395, 68, 68, 9, 68, 
292, -292, -585, 0, 439, -439, 292, 400, 68, 68, 9, 68, 
292, -292, -585, 0, 439, -439, 292, 405, 68, 68, 9, 68, 
292, -292, -585, 0, 439, -439, 292, 409, 68, 68, 9, 68, 
302, -292, -595, -4, 448, -444, 283, 419, 78, 73, 19, 78, 
302, -292, -595, -4, 448, -444, 283, 419, 78, 78, 19, 78, 
302, -292, -595, -4, 448, -444, 283, 419, 78, 82, 19, 78, 
302, -292, -595, -4, 448, -444, 283, 419, 78, 87, 19, 78, 
302, -292, -595, -4, 448, -444, 283, 429, 82, 97, 29, 78, 
302, -292, -595, -4, 448, -444, 283, 429, 87, 97, 29, 78, 
302, -292, -595, -4, 448, -444, 283, 429, 92, 97, 29, 78, 
302, -292, -595, -4, 448, -444, 283, 429, 97, 97, 29, 78, 
307, -292, -600, -7, 453, -446, 283, 434, 107, 97, 29, 87, 
312, -292, -605, -9, 458, -448, 283, 439, 107, 97, 29, 87, 
317, -292, -610, -12, 463, -451, 283, 444, 107, 97, 29, 87, 
322, -292, -614, -14, 468, -453, 283, 448, 107, 97, 29, 87, 
322, -302, -624, -9, 473, -463, 273, 453, 122, 107, 34, 97, 
322, -302, -624, -9, 473, -463, 273, 458, 126, 107, 39, 97, 
322, -302, -624, -9, 473, -463, 273, 463, 131, 107, 43, 97, 
322, -302, -624, -9, 473, -463, 273, 468, 136, 107, 48, 97, 
331, -297, -629, -17, 480, -463, 283, 483, 136, 122, 58, 107, 
331, -292, -624, -19, 478, -458, 283, 488, 136, 126, 58, 107, 
331, -287, -619, -21, 475, -453, 283, 492, 136, 131, 58, 107, 
331, -283, -614, -24, 473, -448, 283, 497, 136, 136, 58, 107, 
336, -283, -619, -26, 478, -451, 273, 512, 151, 146, 58, 107, 
341, -283, -624, -29, 483, -453, 273, 517, 156, 146, 58, 107, 
346, -283, -629, -31, 488, -456, 273, 522, 161, 146, 58, 107, 
351, -283, -634, -34, 492, -458, 273, 527, 165, 146, 58, 107, 
356, -283, -639, -36, 497, -461, 273, 536, 170, 156, 63, 122, 
361, -283, -644, -39, 502, -463, 273, 536, 175, 156, 68, 126, 
366, -283, -649, -41, 507, -466, 273, 536, 180, 156, 73, 131, 
370, -283, -653, -43, 512, -468, 273, 536, 185, 156, 78, 136, 
375, -278, -653, -48, 514, -466, 263, 551, 195, 161, 82, 141, 
380, -273, -653, -53, 517, -463, 263, 556, 195, 165, 87, 146, 
385, -268, -653, -58, 519, -461, 263, 561, 195, 170, 92, 151, 
390, -263, -653, -63, 522, -458, 263, 566, 195, 175, 97, 156, 
395, -263, -658, -65, 527, -461, 263, 580, 204, 180, 112, 170, 
400, -263, -663, -68, 531, -463, 263, 585, 214, 185, 117, 175, 
405, -263, -668, -70, 536, -466, 263, 590, 224, 190, 122, 180, 
409, -263, -673, -73, 541, -468, 263, 595, 234, 195, 126, 185, 
419, -258, -678, -80, 549, -468, 258, 605, 239, 209, 131, 200, 
419, -253, -673, -82, 546, -463, 253, 605, 244, 214, 136, 204, 
419, -248, -668, -85, 544, -458, 248, 605, 248, 219, 141, 209, 
419, -244, -663, -87, 541, -453, 244, 605, 253, 224, 146, 214, 
429, -229, -658, -100, 544, -444, 234, 605, 263, 229, 161, 219, 
429, -224, -653, -102, 541, -439, 234, 605, 263, 234, 165, 224, 
429, -219, -649, -104, 539, -434, 234, 605, 263, 239, 170, 229, 
429, -214, -644, -107, 536, -429, 234, 605, 263, 244, 175, 234, 
444, -209, -653, -117, 549, -431, 224, 595, 278, 248, 180, 248, 
448, -204, -653, -122, 551, -429, 224, 595, 283, 253, 185, 253, 
453, -200, -653, -126, 553, -427, 224, 595, 287, 258, 190, 258, 
458, -195, -653, -131, 556, -424, 224, 595, 292, 263, 195, 263, 
448, -195, -644, -126, 546, -419, 214, 585, 302, 273, 204, 278, 
448, -195, -644, -126, 546, -419, 214, 585, 302, 273, 204, 283, 
448, -195, -644, -126, 546, -419, 214, 585, 302, 273, 204, 287, 
448, -195, -644, -126, 546, -419, 214, 585, 302, 273, 204, 292, 
448, -195, -644, -126, 546, -419, 224, 580, 302, 283, 209, 297, 
448, -195, -644, -126, 546, -419, 224, 575, 302, 283, 214, 302, 
448, -195, -644, -126, 546, -419, 224, 570, 302, 283, 219, 307, 
448, -195, -644, -126, 546, -419, 224, 566, 302, 283, 224, 312, 
