I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, -48, 0, -68, -58, 0, 39, 
-19, -48, -29, 34, 4, -39, -48, 0, -68, -58, 0, 39, 
-19, -48, -29, 34, 4, -39, -48, 0, -68, -58, 0, 39, 
-19, -48, -29, 34, 4, -39, -48, 0, -68, -58, 0, 39, 
-29, -39, -9, 34, -9, -24, -48, 9, -58, -48, 9, 48, 
-29, -39, -9, 34, -9, -24, -48, 9, -58, -48, 9, 48, 
-29, -39, -9, 34, -9, -24, -48, 9, -58, -48, 9, 48, 
-29, -39, -9, 34, -9, -24, -48, 9, -58, -48, 9, 48, 
-24, -29, -4, 26, -9, -17, -53, 9, -48, -43, 19, 48, 
-19, -29, -9, 24, -4, -19, -58, 9, -48, -39, 19, 48, 
-14, -29, -14, 21, 0, -21, -63, 9, -48, -34, 19, 48, 
-9, -29, -19, 19, 4, -24, -68, 9, -48, -29, 19, 48, 
-19, -24, -4, 21, -7, -14, -58, 0, -39, -29, 29, 58, 
-19, -19, 0, 19, -9, -9, -58, 0, -39, -29, 29, 58, 
-19, -14, 4, 17, -12, -4, -58, 0, -39, -29, 29, 58, 
-19, -9, 9, 14, -14, 0, -58, 0, -39, -29, 29, 58, 
-19, 0, 19, 9, -19, 9, -58, 9, -29, -19, 39, 63, 
-19, 0, 19, 9, -19, 9, -58, 9, -29, -19, 39, 68, 
-19, 0, 19, 9, -19, 9, -58, 9, -29, -19, 39, 73, 
-19, 0, 19, 9, -19, 9, -58, 9, -29, -19, 39, 78, 
-9, 4, 14, 2, -12, 9, -68, 9, -19, -14, 39, 68, 
-9, 9, 19, 0, -14, 14, -68, 9, -19, -9, 39, 68, 
-9, 14, 24, -2, -17, 19, -68, 9, -19, -4, 39, 68, 
-9, 19, 29, -4, -19, 24, -68, 9, -19, 0, 39, 68, 
0, 29, 29, -14, -14, 29, -78, 9, -9, -9, 48, 73, 
0, 29, 29, -14, -14, 29, -78, 9, -9, -9, 48, 78, 
0, 29, 29, -14, -14, 29, -78, 9, -9, -9, 48, 82, 
0, 29, 29, -14, -14, 29, -78, 9, -9, -9, 48, 87, 
0, 19, 19, -9, -9, 19, -82, 4, -19, -19, 48, 82, 
0, 19, 19, -9, -9, 19, -87, 0, -19, -19, 48, 78, 
0, 19, 19, -9, -9, 19, -92, -4, -19, -19, 48, 73, 
0, 19, 19, -9, -9, 19, -97, -9, -19, -19, 48, 68, 
9, 19, 9, -14, 0, 14, -107, -19, -24, -19, 39, 78, 
9, 19, 9, -14, 0, 14, -107, -19, -29, -19, 39, 78, 
9, 19, 9, -14, 0, 14, -107, -19, -34, -19, 39, 78, 
4, 14, 9, -9, -2, 12, -107, -24, -43, -19, 43, 78, 
-4, 4, 9, 0, -7, 7, -112, -24, -43, -24, 34, 78, 
4, 4, 0, -4, 2, 2, -112, -24, -43, -24, 34, 78, 
4, 9, 4, -7, 0, 7, -117, -19, -43, -19, 34, 78, 
4, 19, 14, -12, -4, 17, -122, -19, -43, -19, 34, 78, 
0, 29, 29, -14, -14, 29, -112, -9, -48, -14, 43, 68, 
0, 29, 29, -14, -14, 29, -107, -9, -53, -14, 43, 68, 
0, 29, 29, -14, -14, 29, -107, -9, -53, -14, 48, 73, 
0, 29, 29, -14, -14, 29, -107, -4, -43, -9, 48, 82, 
-9, 29, 39, -9, -24, 34, -117, -14, -39, -14, 39, 92, 
-9, 24, 34, -7, -21, 29, -117, -14, -34, -4, 43, 87, 
-9, 19, 29, -4, -19, 24, -107, -14, -34, -4, 48, 87, 
-9, 9, 19, 0, -14, 14, -107, -14, -34, -9, 48, 82, 
4, 14, 9, -9, -2, 12, -107, -9, -24, -4, 58, 92, 
9, 19, 9, -14, 0, 14, -102, -4, -29, 0, 58, 92, 
9, 24, 14, -17, -2, 19, -102, -4, -29, 4, 58, 92, 
14, 29, 14, -21, 0, 21, -97, -9, -34, 4, 58, 97, 
14, 34, 19, -24, -2, 26, -87, -19, -34, -4, 53, 87, 
14, 34, 19, -24, -2, 26, -92, -19, -43, -4, 53, 87, 
14, 34, 19, -24, -2, 26, -97, -24, -48, -9, 39, 82, 
14, 29, 14, -21, 0, 21, -102, -29, -58, -24, 34, 78, 
14, 14, 0, -14, 7, 7, -107, -39, -68, -24, 29, 78, 
14, 14, 0, -14, 7, 7, -107, -39, -78, -29, 24, 73, 
14, 4, -9, -9, 12, -2, -107, -39, -82, -39, 14, 68, 
14, 4, -9, -9, 12, -2, -102, -39, -82, -39, 14, 68, 
4, -4, -9, 0, 7, -7, -107, -34, -87, -39, 9, 58, 
4, -14, -19, 4, 12, -17, -107, -24, -82, -43, 14, 58, 
4, -19, -24, 7, 14, -21, -112, -24, -82, -58, 14, 58, 
-4, -24, -19, 14, 7, -21, -112, -19, -82, -63, 4, 58, 
-4, -34, -29, 19, 12, -31, -112, -14, -92, -58, 4, 58, 
-9, -34, -24, 21, 7, -29, -112, -14, -82, -53, 9, 58, 
-14, -34, -19, 24, 2, -26, -102, -19, -78, -48, 9, 53, 
-19, -39, -19, 29, 0, -29, -97, -19, -78, -48, 4, 53, 
-24, -39, -14, 31, -4, -26, -92, -14, -78, -43, 14, 58, 
-29, -43, -14, 36, -7, -29, -87, -14, -73, -48, 9, 53, 
-29, -58, -29, 43, 0, -43, -82, -14, -78, -53, 4, 53, 
-34, -63, -29, 48, -2, -46, -78, -14, -87, -63, -4, 48, 
-24, -68, -43, 46, 9, -56, -82, -14, -87, -68, -9, 29, 
-24, -68, -43, 46, 9, -56, -82, -19, -87, -73, -9, 29, 
-14, -68, -53, 41, 19, -61, -78, -24, -87, -78, -19, 24, 
-14, -68, -53, 41, 19, -61, -78, -24, -92, -78, -19, 19, 
-19, -68, -48, 43, 14, -58, -78, -29, -102, -87, -19, 19, 
-19, -73, -53, 46, 17, -63, -82, -29, -107, -87, -24, 24, 
-19, -73, -53, 46, 17, -63, -82, -29, -107, -97, -24, 24, 
-14, -73, -58, 43, 21, -65, -78, -29, -107, -87, -14, 24, 
-19, -73, -53, 46, 17, -63, -68, -24, -107, -78, -24, 24, 
-19, -68, -48, 43, 14, -58, -68, -24, -107, -78, -24, 24, 
-19, -68, -48, 43, 14, -58, -68, -24, -102, -82, -24, 24, 
-24, -68, -43, 46, 9, -56, -68, -24, -102, -82, -24, 24, 
-29, -68, -39, 48, 4, -53, -68, -24, -102, -78, -14, 34, 
-34, -73, -39, 53, 2, -56, -68, -24, -102, -73, -14, 34, 
-34, -78, -43, 56, 4, -61, -68, -24, -102, -73, -14, 29, 
-29, -78, -48, 53, 9, -63, -68, -24, -107, -78, -14, 29, 
-29, -73, -43, 51, 7, -58, -78, -24, -117, -87, -14, 24, 
-29, -73, -43, 51, 7, -58, -78, -24, -112, -87, -14, 24, 
-34, -73, -39, 53, 2, -56, -78, -24, -112, -87, -14, 24, 
-39, -78, -39, 58, 0, -58, -73, -24, -112, -87, -14, 29, 
-39, -82, -43, 61, 2, -63, -73, -24, -112, -87, -14, 19, 
-34, -82, -48, 58, 7, -65, -73, -24, -112, -87, -14, 19, 
-29, -82, -53, 56, 12, -68, -73, -24, -112, -87, -19, 19, 
-29, -78, -48, 53, 9, -63, -78, -24, -107, -82, -19, 19, 
-43, -73, -29, 58, -7, -51, -68, -19, -102, -73, -14, 19, 
-43, -73, -29, 58, -7, -51, -68, -14, -97, -73, -9, 19, 
-39, -73, -34, 56, -2, -53, -73, -9, -92, -73, -9, 19, 
-39, -73, -34, 56, -2, -53, -73, -4, -87, -73, -9, 19, 
-39, -73, -34, 56, -2, -53, -68, -9, -97, -82, -19, 19, 
-39, -73, -34, 56, -2, -53, -68, -14, -97, -82, -19, 14, 
-39, -73, -34, 56, -2, -53, -63, -19, -97, -82, -19, 14, 
-39, -73, -34, 56, -2, -53, -63, -24, -97, -82, -19, 14, 
-39, -73, -34, 56, -2, -53, -63, -24, -97, -73, -19, 24, 
-39, -73, -34, 56, -2, -53, -63, -24, -97, -73, -19, 19, 
-39, -73, -34, 56, -2, -53, -63, -24, -92, -73, -19, 19, 
-39, -73, -34, 56, -2, -53, -58, -24, -92, -73, -19, 19, 
-39, -73, -34, 56, -2, -53, -48, -19, -92, -82, -19, 19, 
-34, -73, -39, 53, 2, -56, -48, -19, -92, -78, -19, 24, 
-19, -63, -43, 41, 12, -53, -53, -19, -92, -78, -19, 24, 
-14, -63, -48, 39, 17, -56, -53, -19, -92, -78, -19, 24, 
-24, -53, -29, 39, 2, -41, -58, -9, -92, -68, -19, 24, 
-24, -53, -29, 39, 2, -41, -58, -9, -82, -68, -14, 24, 
-29, -48, -19, 39, -4, -34, -58, -9, -82, -58, -4, 29, 
-29, -48, -19, 39, -4, -34, -58, -9, -82, -58, -4, 29, 
-19, -58, -39, 39, 9, -48, -68, -9, -73, -68, -9, 29, 
-29, -63, -34, 46, 2, -48, -73, -9, -73, -73, -14, 19, 
-39, -63, -24, 51, -7, -43, -53, -9, -78, -82, -24, 19, 
-39, -63, -24, 51, -7, -43, -48, -14, -78, -82, -24, 9, 
-48, -68, -19, 58, -14, -43, -39, -24, -78, -82, -34, 4, 
-48, -82, -34, 65, -7, -58, -14, -19, -73, -82, -39, -4, 
-53, -87, -34, 70, -9, -61, 19, 0, -53, -73, -39, -19, 
-73, -97, -24, 85, -24, -61, 43, 19, -19, -63, -39, -9, 
-87, -102, -14, 95, -36, -58, 78, 48, 39, -39, -24, -9, 
-82, -107, -24, 95, -29, -65, 107, 92, 107, -14, 0, -4, 
-82, -97, -14, 90, -34, -56, 107, 112, 190, 39, 29, 9, 
-82, -78, 4, 80, -43, -36, 97, 136, 287, 112, 78, 43, 
-63, -78, -14, 70, -24, -46, 87, 180, 380, 200, 136, 78, 
-43, -63, -19, 53, -12, -41, 73, 209, 434, 278, 190, 117, 
-29, -34, -4, 31, -12, -19, 53, 219, 502, 380, 263, 175, 
4, 29, 24, -17, -9, 26, 0, 244, 649, 531, 400, 263, 
48, 126, 78, -87, -14, 102, -58, 268, 790, 707, 551, 375, 
97, 253, 156, -175, -29, 204, -146, 253, 873, 863, 702, 507, 
161, 409, 248, -285, -43, 329, -253, 209, 951, 1073, 893, 678, 
219, 585, 366, -402, -73, 475, -375, 165, 1054, 1332, 1132, 868, 
263, 761, 497, -512, -117, 629, -492, 107, 1117, 1590, 1371, 1068, 
336, 912, 575, -624, -119, 744, -619, 29, 1117, 1786, 1566, 1229, 
419, 1019, 600, -719, -90, 810, -732, -24, 1039, 1898, 1698, 1356, 
478, 1083, 605, -780, -63, 844, -810, -68, 849, 1878, 1742, 1429, 
517, 1063, 546, -790, -14, 805, -858, -126, 541, 1717, 1659, 1410, 
536, 932, 395, -734, 70, 663, -878, -175, 112, 1366, 1444, 1283, 
536, 692, 156, -614, 190, 424, -819, -190, -434, 834, 1068, 1049, 
541, 370, -170, -456, 356, 100, -736, -190, -995, 180, 556, 722, 
541, 0, -541, -270, 541, -270, -614, -146, -1459, -502, -4, 322, 
517, -405, -922, -56, 719, -663, -473, -87, -1844, -1146, -551, -92, 
458, -712, -1171, 126, 814, -941, -361, -112, -2191, -1620, -980, -414, 
409, -883, -1293, 236, 851, -1088, -292, -151, -2357, -1854, -1215, -595, 
375, -980, -1356, 302, 866, -1168, -229, -141, -2347, -1908, -1298, -697, 
346, -1058, -1405, 356, 875, -1232, -156, -126, -2303, -1932, -1371, -790, 
322, -1132, -1454, 405, 888, -1293, -82, -122, -2254, -1956, -1459, -897, 
317, -1185, -1503, 434, 910, -1344, -29, -78, -2147, -1932, -1468, -946, 
302, -1166, -1468, 431, 885, -1317, -4, -34, -1991, -1820, -1405, -902, 
283, -1127, -1410, 422, 846, -1268, 29, -14, -1849, -1717, -1327, -863, 
268, -1122, -1390, 427, 829, -1256, 63, 9, -1756, -1678, -1307, -863, 
253, -1122, -1376, 434, 814, -1249, 102, 34, -1693, -1644, -1283, -858, 
253, -1093, -1346, 419, 800, -1220, 107, 34, -1610, -1595, -1244, -834, 
244, -1044, -1288, 400, 766, -1166, 97, 24, -1517, -1503, -1190, -810, 
219, -1010, -1229, 395, 724, -1119, 97, 4, -1444, -1424, -1151, -800, 
185, -971, -1156, 392, 671, -1063, 107, -4, -1371, -1351, -1098, -785, 
161, -922, -1083, 380, 622, -1002, 117, -9, -1302, -1268, -1039, -751, 
141, -873, -1015, 366, 578, -944, 107, -24, -1234, -1195, -971, -707, 
122, -824, -946, 351, 534, -885, 107, -34, -1151, -1112, -912, -663, 
102, -790, -893, 344, 497, -841, 117, -48, -1073, -1044, -858, -619, 
78, -751, -829, 336, 453, -790, 136, -48, -990, -985, -795, -575, 
82, -692, -775, 305, 429, -734, 146, -24, -893, -917, -741, -527, 
73, -629, -702, 278, 387, -666, 141, -4, -780, -834, -678, -468, 
48, -580, -629, 265, 339, -605, 151, 0, -683, -741, -610, -424, 
24, -522, -546, 248, 285, -534, 175, 34, -585, -653, -541, -380, 
-9, -463, -453, 236, 222, -458, 175, 58, -468, -546, -463, -331, 
-14, -409, -395, 212, 190, -402, 156, 68, -385, -458, -380, -283, 
-4, -341, -336, 173, 165, -339, 136, 73, -302, -375, -317, -234, 
-9, -278, -268, 143, 129, -273, 122, 82, -209, -287, -253, -180, 
-34, -219, -185, 126, 75, -202, 107, 87, -112, -214, -180, -122, 
-48, -165, -117, 107, 34, -141, 97, 87, -43, -170, -122, -78, 
-58, -141, -82, 100, 12, -112, 92, 82, -9, -141, -107, -48, 
-48, -131, -82, 90, 17, -107, 68, 73, 4, -136, -97, -53, 
-48, -117, -68, 82, 9, -92, 43, 58, 14, -131, -97, -48, 
-48, -107, -58, 78, 4, -82, 34, 63, 43, -102, -82, -39, 
-39, -107, -68, 73, 14, -87, 29, 87, 68, -73, -58, -24, 
-29, -87, -58, 58, 14, -73, 24, 87, 87, -43, -43, -19, 
-29, -78, -48, 53, 9, -63, 19, 87, 102, -24, -19, -4, 
-39, -73, -34, 56, -2, -53, 19, 78, 117, -14, -9, 0, 
-48, -63, -14, 56, -17, -39, 9, 68, 122, -4, 4, 9, 
-48, -63, -14, 56, -17, -39, 0, 58, 122, -19, -4, 14, 
-39, -58, -19, 48, -9, -39, 9, 63, 122, -29, -14, 14, 
-43, -53, -9, 48, -17, -31, -4, 53, 117, -29, -14, 14, 
-48, -53, -4, 51, -21, -29, -9, 63, 126, -24, -14, 14, 
-53, -58, -4, 56, -24, -31, -14, 73, 141, -14, -9, 14, 
-58, -58, 0, 58, -29, -29, -14, 73, 146, -4, -4, 14, 
-58, -48, 9, 53, -34, -19, -24, 68, 165, 9, 0, 4, 
-58, -43, 14, 51, -36, -14, -19, 68, 170, 19, 4, 9, 
-63, -43, 19, 53, -41, -12, -19, 63, 175, 24, 14, 9, 
-63, -43, 19, 53, -41, -12, -19, 48, 175, 24, 14, 9, 
-53, -39, 14, 46, -34, -12, -9, 48, 170, 19, 9, 9, 
-48, -34, 14, 41, -31, -9, -9, 48, 170, 19, 9, 14, 
-43, -34, 9, 39, -26, -12, -4, 48, 175, 14, 9, 14, 
-43, -34, 9, 39, -26, -12, -4, 53, 175, 9, 9, 9, 
-53, -43, 9, 48, -31, -17, 0, 63, 190, 19, 9, 19, 
-58, -43, 14, 51, -36, -14, -4, 63, 195, 24, 9, 19, 
-68, -34, 34, 51, -51, 0, 0, 63, 200, 29, 14, 19, 
-82, -29, 53, 56, -68, 12, 4, 63, 209, 29, 14, 19, 
-68, -39, 29, 53, -48, -4, -9, 58, 204, 24, 9, 19, 
-68, -48, 19, 58, -43, -14, -14, 53, 204, 24, 14, 19, 
