I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 73, -29, -87, 65, 21, 141, 414, 566, 434, 287, 141, 
97, 63, -34, -80, 65, 14, 146, 419, 590, 458, 302, 156, 
97, 58, -39, -78, 68, 9, 146, 439, 619, 483, 312, 170, 
107, 73, -34, -90, 70, 19, 136, 453, 624, 488, 322, 161, 
117, 63, -53, -90, 85, 4, 141, 463, 639, 497, 341, 165, 
107, 63, -43, -85, 75, 9, 146, 463, 653, 522, 351, 180, 
97, 68, -29, -82, 63, 19, 151, 478, 678, 551, 370, 200, 
107, 82, -24, -95, 65, 29, 156, 497, 697, 561, 380, 190, 
112, 92, -19, -102, 65, 36, 151, 512, 712, 570, 380, 200, 
131, 97, -34, -114, 82, 31, 151, 522, 736, 590, 400, 209, 
131, 112, -19, -122, 75, 46, 161, 531, 751, 610, 419, 229, 
131, 117, -14, -124, 73, 51, 161, 551, 775, 634, 444, 234, 
141, 117, -24, -129, 82, 46, 156, 561, 800, 644, 448, 248, 
146, 126, -19, -136, 82, 53, 161, 570, 814, 663, 468, 253, 
156, 131, -24, -143, 90, 53, 161, 585, 829, 692, 483, 273, 
165, 131, -34, -148, 100, 48, 156, 585, 829, 702, 492, 268, 
146, 136, -9, -141, 78, 63, 170, 610, 863, 727, 522, 287, 
161, 146, -14, -153, 87, 65, 161, 619, 873, 732, 531, 297, 
180, 161, -19, -170, 100, 70, 175, 639, 907, 766, 556, 312, 
165, 170, 4, -168, 80, 87, 170, 644, 922, 780, 561, 322, 
156, 175, 19, -165, 68, 97, 175, 649, 936, 795, 575, 331, 
165, 175, 9, -170, 78, 92, 170, 663, 961, 810, 590, 336, 
190, 190, 0, -190, 95, 95, 151, 649, 956, 810, 590, 336, 
200, 195, -4, -197, 102, 95, 151, 663, 961, 819, 595, 336, 
195, 185, -9, -190, 102, 87, 151, 673, 971, 839, 605, 351, 
209, 190, -19, -200, 114, 85, 156, 678, 976, 839, 614, 356, 
204, 190, -14, -197, 109, 87, 151, 673, 985, 858, 629, 361, 
195, 190, -4, -192, 100, 92, 146, 678, 995, 868, 634, 366, 
185, 185, 0, -185, 92, 92, 156, 683, 1010, 888, 653, 380, 
195, 190, -4, -192, 100, 92, 151, 683, 1015, 897, 658, 385, 
204, 204, 0, -204, 102, 102, 151, 678, 1029, 893, 658, 390, 
190, 204, 14, -197, 87, 109, 151, 688, 1029, 912, 673, 400, 
195, 214, 19, -204, 87, 117, 146, 673, 1029, 907, 668, 390, 
190, 224, 34, -207, 78, 129, 141, 673, 1024, 907, 668, 405, 
195, 224, 29, -209, 82, 126, 146, 668, 1024, 917, 673, 405, 
209, 234, 24, -222, 92, 129, 136, 668, 1010, 907, 668, 405, 
209, 244, 34, -226, 87, 139, 126, 663, 1010, 907, 673, 409, 
204, 244, 39, -224, 82, 141, 122, 653, 1010, 902, 673, 419, 
200, 244, 43, -222, 78, 143, 117, 639, 1000, 897, 673, 414, 
195, 253, 58, -224, 68, 156, 112, 629, 985, 883, 663, 414, 
195, 253, 58, -224, 68, 156, 112, 605, 966, 868, 653, 405, 
190, 253, 63, -222, 63, 158, 107, 590, 936, 844, 644, 400, 
175, 258, 82, -217, 46, 170, 112, 570, 917, 824, 639, 395, 
165, 263, 97, -214, 34, 180, 97, 551, 888, 800, 619, 390, 
165, 263, 97, -214, 34, 180, 87, 527, 858, 780, 605, 380, 
165, 263, 97, -214, 34, 180, 87, 502, 819, 751, 575, 375, 
165, 268, 102, -217, 31, 185, 78, 488, 790, 722, 561, 361, 
165, 258, 92, -212, 36, 175, 78, 458, 756, 692, 541, 356, 
151, 248, 97, -200, 26, 173, 82, 429, 722, 663, 527, 351, 
136, 248, 112, -192, 12, 180, 68, 400, 683, 634, 492, 326, 
126, 234, 107, -180, 9, 170, 68, 375, 649, 605, 468, 312, 
102, 229, 126, -165, -12, 178, 68, 351, 610, 561, 448, 302, 
107, 219, 112, -163, -2, 165, 48, 322, 570, 517, 409, 278, 
97, 219, 122, -158, -12, 170, 48, 297, 527, 483, 380, 263, 
92, 204, 112, -148, -9, 158, 43, 273, 488, 448, 356, 239, 
82, 195, 112, -139, -14, 153, 39, 244, 439, 405, 317, 234, 
78, 190, 112, -134, -17, 151, 29, 209, 395, 370, 292, 209, 
63, 170, 107, -117, -21, 139, 34, 209, 370, 346, 273, 195, 
48, 161, 112, -104, -31, 136, 39, 185, 341, 312, 253, 185, 
58, 151, 92, -104, -17, 122, 29, 156, 297, 278, 224, 151, 
58, 141, 82, -100, -12, 112, 19, 131, 268, 248, 200, 136, 
48, 131, 82, -90, -17, 107, 24, 117, 234, 214, 170, 122, 
48, 131, 82, -90, -17, 107, 24, 112, 209, 195, 156, 117, 
