I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -87, 9, 92, -53, -39, -9, -244, -224, -156, -48, 78, 
-97, -87, 9, 92, -53, -39, -9, -244, -224, -156, -48, 78, 
-97, -87, 9, 92, -53, -39, -9, -244, -224, -156, -48, 78, 
-97, -87, 9, 92, -53, -39, -9, -244, -224, -156, -48, 78, 
-82, -170, -87, 126, 2, -129, 34, -190, -239, -190, -92, 19, 
-68, -244, -175, 156, 53, -209, 78, -136, -244, -224, -136, -39, 
-53, -317, -263, 185, 104, -290, 122, -82, -248, -258, -180, -97, 
-39, -390, -351, 214, 156, -370, 165, -29, -253, -292, -224, -156, 
-29, -361, -331, 195, 151, -346, 156, -9, -229, -268, -209, -141, 
-29, -341, -312, 185, 141, -326, 156, 0, -204, -253, -195, -136, 
-29, -322, -292, 175, 131, -307, 156, 9, -180, -239, -180, -131, 
-29, -302, -273, 165, 122, -287, 156, 19, -156, -224, -165, -126, 
-14, -283, -268, 148, 126, -275, 146, 29, -131, -190, -141, -102, 
-9, -263, -253, 136, 122, -258, 136, 29, -117, -165, -126, -87, 
-4, -244, -239, 124, 117, -241, 126, 29, -102, -141, -112, -73, 
0, -224, -224, 112, 112, -224, 117, 29, -87, -117, -97, -58, 
19, -190, -209, 85, 114, -200, 97, 39, -73, -102, -73, -39, 
29, -165, -195, 68, 112, -180, 87, 39, -68, -87, -58, -29, 
39, -141, -180, 51, 109, -161, 78, 39, -63, -73, -43, -19, 
48, -117, -165, 34, 107, -141, 68, 39, -58, -58, -29, -9, 
24, -126, -151, 51, 87, -139, 73, 39, -53, -58, -29, -19, 
9, -136, -146, 63, 78, -141, 78, 39, -48, -58, -29, -19, 
-4, -146, -141, 75, 68, -143, 82, 39, -43, -58, -29, -19, 
-19, -156, -136, 87, 58, -146, 87, 39, -39, -58, -29, -19, 
-9, -165, -156, 87, 73, -161, 78, 39, -43, -58, -39, -19, 
-9, -165, -156, 87, 73, -161, 78, 39, -48, -58, -39, -19, 
-9, -165, -156, 87, 73, -161, 78, 39, -53, -58, -39, -19, 
-9, -165, -156, 87, 73, -161, 78, 39, -58, -58, -39, -19, 
4, -151, -156, 73, 80, -153, 68, 58, -48, -48, -29, -9, 
9, -146, -156, 68, 82, -151, 68, 68, -48, -48, -29, -9, 
14, -141, -156, 63, 85, -148, 68, 78, -48, -48, -29, -9, 
19, -136, -156, 58, 87, -146, 68, 87, -48, -48, -29, -9, 
24, -126, -151, 51, 87, -139, 68, 78, -39, -48, -19, 0, 
29, -126, -156, 48, 92, -141, 68, 78, -39, -48, -19, 0, 
34, -126, -161, 46, 97, -143, 68, 78, -39, -48, -19, 0, 
39, -126, -165, 43, 102, -146, 68, 78, -39, -48, -19, 0, 
19, -146, -165, 63, 92, -156, 68, 63, -48, -48, -19, -9, 
9, -156, -165, 73, 87, -161, 68, 58, -48, -48, -19, -9, 
0, -165, -165, 82, 82, -165, 68, 53, -48, -48, -19, -9, 
-9, -175, -165, 92, 78, -170, 68, 48, -48, -48, -19, -9, 
0, -161, -161, 80, 80, -161, 63, 58, -53, -58, -24, -9, 
9, -156, -165, 73, 87, -161, 58, 58, -58, -58, -29, -9, 
19, -151, -170, 65, 95, -161, 53, 58, -63, -58, -34, -9, 
29, -146, -175, 58, 102, -161, 48, 58, -68, -58, -39, -9, 
19, -136, -156, 58, 87, -146, 48, 68, -63, -48, -34, 0, 
19, -136, -156, 58, 87, -146, 48, 68, -58, -48, -29, 0, 
19, -136, -156, 58, 87, -146, 48, 68, -53, -48, -24, 0, 
19, -136, -156, 58, 87, -146, 48, 68, -48, -48, -19, 0, 
0, -141, -141, 70, 70, -141, 53, 63, -48, -58, -19, 0, 
-9, -146, -136, 78, 63, -141, 58, 58, -48, -58, -19, 0, 
-19, -151, -131, 85, 56, -141, 63, 53, -48, -58, -19, 0, 
-29, -156, -126, 92, 48, -141, 68, 48, -48, -58, -19, 0, 
-24, -151, -126, 87, 51, -139, 68, 48, -48, -48, -9, 0, 
-19, -146, -126, 82, 53, -136, 68, 48, -48, -48, -9, 0, 
-14, -141, -126, 78, 56, -134, 68, 48, -48, -48, -9, 0, 
-9, -136, -126, 73, 58, -131, 68, 48, -48, -48, -9, 0, 
-4, -126, -122, 65, 58, -124, 58, 48, -43, -43, -4, 4, 
0, -117, -117, 58, 58, -117, 58, 48, -39, -39, 0, 9, 
4, -107, -112, 51, 58, -109, 58, 48, -34, -34, 4, 14, 
9, -97, -107, 43, 58, -102, 58, 48, -29, -29, 9, 19, 
4, -107, -112, 51, 58, -109, 68, 58, -43, -34, 4, 9, 
0, -117, -117, 58, 58, -117, 68, 58, -48, -39, 0, 9, 
-4, -126, -122, 65, 58, -124, 68, 58, -53, -43, -4, 9, 
-9, -136, -126, 73, 58, -131, 68, 58, -58, -48, -9, 9, 
4, -136, -141, 65, 73, -139, 58, 68, -68, -58, -19, 0, 
9, -136, -146, 63, 78, -141, 58, 68, -68, -58, -19, 0, 
14, -136, -151, 61, 82, -143, 58, 68, -68, -58, -19, 0, 
19, -136, -156, 58, 87, -146, 58, 68, -68, -58, -19, 0, 
39, -122, -161, 41, 100, -141, 43, 68, -78, -58, -9, 0, 
48, -117, -165, 34, 107, -141, 39, 68, -78, -58, -9, 0, 
58, -112, -170, 26, 114, -141, 34, 68, -78, -58, -9, 0, 
68, -107, -175, 19, 122, -141, 29, 68, -78, -58, -9, 0, 
58, -107, -165, 24, 112, -136, 39, 58, -68, -48, 0, 4, 
48, -107, -156, 29, 102, -131, 39, 58, -68, -48, 0, 9, 
39, -107, -146, 34, 92, -126, 39, 58, -68, -48, 0, 14, 
29, -107, -136, 39, 82, -122, 39, 58, -68, -48, 0, 19, 
24, -117, -141, 46, 82, -129, 48, 68, -78, -48, 0, 19, 
19, -117, -136, 48, 78, -126, 48, 68, -78, -48, 0, 19, 
14, -117, -131, 51, 73, -124, 48, 68, -78, -48, 0, 19, 
9, -117, -126, 53, 68, -122, 48, 68, -78, -48, 0, 19, 
24, -112, -136, 43, 80, -124, 39, 68, -78, -48, 9, 19, 
29, -107, -136, 39, 82, -122, 39, 68, -78, -48, 9, 19, 
34, -102, -136, 34, 85, -119, 39, 68, -78, -48, 9, 19, 
39, -97, -136, 29, 87, -117, 39, 68, -78, -48, 9, 19, 
39, -78, -117, 19, 78, -97, 29, 73, -78, -43, 24, 34, 
39, -68, -107, 14, 73, -87, 29, 78, -78, -39, 29, 39, 
39, -58, -97, 9, 68, -78, 29, 82, -78, -34, 34, 43, 
39, -48, -87, 4, 63, -68, 29, 87, -78, -29, 39, 48, 
43, -43, -87, 0, 65, -65, 19, 97, -78, -24, 43, 53, 
