I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -102, -82, 61, 31, -92, 39, 19, -48, -78, -78, -63, 
-19, -107, -87, 63, 34, -97, 39, 19, -48, -78, -73, -63, 
-24, -107, -82, 65, 29, -95, 43, 19, -48, -78, -73, -68, 
-24, -112, -87, 68, 31, -100, 43, 19, -53, -82, -73, -68, 
-24, -112, -87, 68, 31, -100, 43, 19, -53, -82, -73, -73, 
-19, -117, -97, 68, 39, -107, 43, 19, -58, -87, -73, -73, 
-14, -112, -97, 63, 41, -104, 39, 19, -58, -87, -78, -78, 
-9, -112, -102, 61, 46, -107, 39, 19, -58, -92, -73, -78, 
-14, -112, -97, 63, 41, -104, 43, 19, -58, -87, -68, -73, 
-24, -107, -82, 65, 29, -95, 43, 24, -53, -82, -63, -68, 
-29, -107, -78, 68, 24, -92, 48, 24, -53, -87, -58, -68, 
-29, -107, -78, 68, 24, -92, 48, 24, -53, -87, -58, -68, 
-29, -102, -73, 65, 21, -87, 48, 24, -53, -87, -58, -68, 
-24, -102, -78, 63, 26, -90, 48, 24, -58, -92, -58, -68, 
-24, -102, -78, 63, 26, -90, 48, 24, -58, -92, -53, -68, 
-24, -102, -78, 63, 26, -90, 48, 24, -58, -92, -53, -68, 
-19, -97, -78, 58, 29, -87, 48, 24, -58, -92, -53, -68, 
-24, -97, -73, 61, 24, -85, 48, 19, -58, -92, -48, -68, 
-24, -102, -78, 63, 26, -90, 53, 19, -58, -92, -48, -68, 
-24, -102, -78, 63, 26, -90, 48, 19, -58, -92, -48, -68, 
-19, -102, -82, 61, 31, -92, 48, 19, -58, -92, -48, -73, 
-19, -107, -87, 63, 34, -97, 48, 14, -63, -97, -48, -73, 
-19, -107, -87, 63, 34, -97, 43, 14, -63, -97, -48, -78, 
-19, -112, -92, 65, 36, -102, 43, 24, -63, -97, -48, -78, 
-24, -112, -87, 68, 31, -100, 48, 24, -63, -97, -43, -78, 
-29, -112, -82, 70, 26, -97, 48, 24, -63, -97, -43, -78, 
-24, -112, -87, 68, 31, -100, 48, 24, -63, -97, -43, -82, 
-19, -112, -92, 65, 36, -102, 43, 24, -63, -102, -39, -82, 
-19, -117, -97, 68, 39, -107, 43, 24, -63, -102, -39, -82, 
-19, -117, -97, 68, 39, -107, 43, 24, -68, -102, -39, -82, 
-19, -117, -97, 68, 39, -107, 39, 19, -68, -107, -39, -87, 
-19, -122, -102, 70, 41, -112, 39, 19, -63, -107, -39, -87, 
-24, -122, -97, 73, 36, -109, 43, 19, -63, -107, -43, -87, 
-29, -126, -97, 78, 34, -112, 39, 19, -68, -107, -39, -87, 
-24, -126, -102, 75, 39, -114, 39, 19, -68, -107, -39, -92, 
-24, -126, -102, 75, 39, -114, 39, 19, -68, -107, -39, -92, 
