I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 800, 771, -414, -370, 785, -263, -263, -78, -58, -146, -244, 
29, 800, 771, -414, -370, 785, -263, -263, -78, -58, -146, -244, 
29, 800, 771, -414, -370, 785, -263, -263, -78, -58, -146, -244, 
29, 800, 771, -414, -370, 785, -263, -263, -78, -58, -146, -244, 
29, 800, 771, -414, -370, 785, -253, -263, -82, -63, -156, -244, 
29, 800, 771, -414, -370, 785, -253, -263, -87, -68, -156, -244, 
29, 800, 771, -414, -370, 785, -253, -263, -92, -73, -156, -244, 
29, 800, 771, -414, -370, 785, -253, -263, -97, -78, -156, -244, 
19, 790, 771, -405, -375, 780, -253, -263, -107, -87, -161, -253, 
19, 790, 771, -405, -375, 780, -253, -263, -107, -87, -165, -253, 
19, 790, 771, -405, -375, 780, -253, -263, -107, -87, -170, -253, 
19, 790, 771, -405, -375, 780, -253, -263, -107, -87, -175, -253, 
19, 790, 771, -405, -375, 780, -253, -273, -107, -97, -165, -263, 
19, 790, 771, -405, -375, 780, -253, -273, -107, -97, -165, -263, 
19, 790, 771, -405, -375, 780, -253, -273, -107, -97, -165, -263, 
19, 790, 771, -405, -375, 780, -253, -273, -107, -97, -165, -263, 
9, 780, 771, -395, -380, 775, -244, -273, -112, -107, -170, -273, 
9, 780, 771, -395, -380, 775, -244, -273, -117, -107, -175, -273, 
9, 780, 771, -395, -380, 775, -244, -273, -122, -107, -180, -273, 
9, 780, 771, -395, -380, 775, -244, -273, -126, -107, -185, -273, 
9, 771, 761, -390, -375, 766, -234, -263, -126, -107, -185, -283, 
9, 771, 761, -390, -375, 766, -234, -263, -126, -107, -185, -283, 
9, 771, 761, -390, -375, 766, -234, -263, -126, -107, -185, -283, 
9, 771, 761, -390, -375, 766, -234, -263, -126, -107, -185, -283, 
9, 771, 761, -390, -375, 766, -244, -273, -117, -97, -185, -273, 
9, 771, 761, -390, -375, 766, -244, -273, -117, -97, -185, -273, 
9, 771, 761, -390, -375, 766, -244, -273, -117, -97, -185, -273, 
9, 771, 761, -390, -375, 766, -244, -273, -117, -97, -185, -273, 
9, 775, 766, -392, -378, 771, -244, -273, -117, -107, -175, -283, 
9, 780, 771, -395, -380, 775, -244, -273, -117, -107, -175, -283, 
9, 785, 775, -397, -383, 780, -244, -273, -117, -107, -175, -283, 
9, 790, 780, -400, -385, 785, -244, -273, -117, -107, -175, -283, 
19, 790, 771, -405, -375, 780, -253, -273, -107, -107, -185, -283, 
19, 790, 771, -405, -375, 780, -253, -273, -107, -107, -185, -283, 
19, 790, 771, -405, -375, 780, -253, -273, -107, -107, -185, -283, 
19, 790, 771, -405, -375, 780, -253, -273, -107, -107, -185, -283, 
9, 800, 790, -405, -390, 795, -244, -273, -117, -97, -185, -273, 
9, 800, 790, -405, -390, 795, -244, -273, -117, -97, -185, -273, 
9, 800, 790, -405, -390, 795, -244, -273, -117, -97, -185, -273, 
9, 800, 790, -405, -390, 795, -244, -273, -117, -97, -185, -273, 
19, 810, 790, -414, -385, 800, -253, -273, -107, -107, -185, -273, 
19, 810, 790, -414, -385, 800, -253, -273, -107, -107, -185, -273, 
19, 810, 790, -414, -385, 800, -253, -273, -107, -107, -185, -273, 
19, 810, 790, -414, -385, 800, -253, -273, -107, -107, -185, -273, 
19, 800, 780, -409, -380, 790, -244, -273, -107, -107, -185, -283, 
19, 800, 780, -409, -380, 790, -244, -273, -107, -107, -185, -283, 
19, 800, 780, -409, -380, 790, -244, -273, -107, -107, -185, -283, 
19, 800, 780, -409, -380, 790, -244, -273, -107, -107, -185, -283, 
19, 805, 785, -412, -383, 795, -253, -273, -97, -107, -185, -273, 
19, 810, 790, -414, -385, 800, -253, -273, -97, -107, -185, -273, 
19, 814, 795, -417, -387, 805, -253, -273, -97, -107, -185, -273, 
19, 819, 800, -419, -390, 810, -253, -273, -97, -107, -185, -273, 
19, 819, 800, -419, -390, 810, -244, -263, -97, -97, -185, -283, 
19, 819, 800, -419, -390, 810, -244, -263, -97, -97, -185, -283, 
19, 819, 800, -419, -390, 810, -244, -263, -97, -97, -185, -283, 
19, 819, 800, -419, -390, 810, -244, -263, -97, -97, -185, -283, 
29, 819, 790, -424, -380, 805, -248, -273, -107, -97, -185, -283, 
29, 819, 790, -424, -380, 805, -253, -273, -107, -97, -185, -283, 
29, 819, 790, -424, -380, 805, -258, -273, -107, -97, -185, -283, 
29, 819, 790, -424, -380, 805, -263, -273, -107, -97, -185, -283, 
19, 829, 810, -424, -395, 819, -253, -283, -107, -107, -185, -292, 
19, 829, 810, -424, -395, 819, -253, -283, -107, -107, -185, -292, 
