I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -1483, -1366, 800, 624, -1424, 341, 380, 409, 322, 497, 644, 
-117, -1483, -1366, 800, 624, -1424, 341, 380, 409, 322, 497, 644, 
-117, -1483, -1366, 800, 624, -1424, 341, 380, 409, 322, 497, 644, 
-117, -1483, -1366, 800, 624, -1424, 341, 380, 409, 322, 497, 644, 
-112, -1488, -1376, 800, 631, -1432, 346, 390, 414, 331, 502, 653, 
-107, -1493, -1385, 800, 639, -1439, 351, 390, 419, 331, 507, 653, 
-102, -1498, -1395, 800, 646, -1446, 356, 390, 424, 331, 512, 653, 
-97, -1503, -1405, 800, 653, -1454, 361, 390, 429, 331, 517, 653, 
-97, -1503, -1405, 800, 653, -1454, 361, 400, 419, 341, 517, 653, 
-97, -1503, -1405, 800, 653, -1454, 361, 400, 419, 341, 517, 653, 
-92, -1503, -1410, 797, 658, -1456, 361, 400, 419, 341, 517, 653, 
-92, -1503, -1410, 797, 658, -1456, 361, 400, 419, 341, 517, 653, 
-97, -1503, -1405, 800, 653, -1454, 361, 390, 409, 341, 507, 653, 
-102, -1498, -1395, 800, 646, -1446, 361, 390, 409, 336, 507, 653, 
-107, -1483, -1376, 795, 634, -1429, 361, 390, 409, 331, 507, 653, 
-107, -1478, -1371, 793, 631, -1424, 361, 400, 419, 326, 512, 653, 
-117, -1488, -1371, 802, 627, -1429, 351, 390, 419, 341, 512, 649, 
-126, -1478, -1351, 802, 612, -1415, 351, 385, 419, 341, 512, 644, 
-126, -1468, -1342, 797, 607, -1405, 351, 385, 429, 346, 512, 639, 
-126, -1464, -1337, 795, 605, -1400, 351, 385, 434, 351, 517, 634, 
-122, -1444, -1322, 783, 600, -1383, 361, 390, 448, 351, 527, 653, 
-117, -1444, -1327, 780, 605, -1385, 361, 390, 453, 356, 527, 658, 
-112, -1439, -1327, 775, 607, -1383, 361, 395, 458, 356, 531, 658, 
-102, -1429, -1327, 766, 612, -1378, 361, 400, 458, 356, 531, 658, 
-87, -1415, -1327, 751, 619, -1371, 361, 409, 448, 366, 531, 653, 
-82, -1410, -1327, 746, 622, -1368, 366, 409, 448, 366, 536, 653, 
-78, -1424, -1346, 751, 634, -1385, 366, 405, 453, 366, 541, 663, 
-78, -1429, -1351, 753, 636, -1390, 366, 405, 453, 366, 546, 663, 
-87, -1429, -1342, 758, 627, -1385, 346, 390, 458, 351, 536, 663, 
-82, -1434, -1351, 758, 634, -1393, 341, 385, 453, 351, 536, 658, 
-82, -1444, -1361, 763, 639, -1403, 331, 380, 453, 351, 536, 653, 
-82, -1449, -1366, 766, 641, -1407, 331, 375, 444, 351, 536, 653, 
-73, -1429, -1356, 751, 641, -1393, 336, 356, 453, 351, 546, 653, 
-68, -1424, -1356, 746, 644, -1390, 331, 366, 463, 361, 551, 663, 
-68, -1420, -1351, 744, 641, -1385, 331, 366, 468, 370, 556, 668, 
-63, -1420, -1356, 741, 646, -1388, 331, 366, 468, 370, 566, 673, 
-68, -1415, -1346, 741, 639, -1381, 331, 375, 468, 375, 566, 673, 
-68, -1415, -1346, 741, 639, -1381, 331, 375, 468, 375, 561, 673, 
-68, -1444, -1376, 756, 653, -1410, 331, 380, 468, 380, 561, 673, 
-68, -1444, -1376, 756, 653, -1410, 336, 390, 473, 385, 570, 678, 
-68, -1439, -1371, 753, 651, -1405, 336, 385, 478, 385, 561, 678, 
-73, -1439, -1366, 756, 646, -1403, 336, 395, 473, 390, 570, 678, 
-78, -1444, -1366, 761, 644, -1405, 336, 395, 458, 390, 570, 678, 
-87, -1444, -1356, 766, 634, -1400, 331, 395, 448, 390, 570, 678, 
-87, -1454, -1366, 771, 639, -1410, 336, 390, 453, 385, 580, 678, 
-87, -1454, -1366, 771, 639, -1410, 336, 385, 444, 380, 580, 678, 
-82, -1449, -1366, 766, 641, -1407, 341, 385, 444, 380, 575, 673, 
-78, -1449, -1371, 763, 646, -1410, 351, 380, 444, 380, 575, 673, 
-87, -1449, -1361, 768, 636, -1405, 341, 370, 434, 370, 566, 663, 
