I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 29, -351, -204, 366, -161, -195, -380, -322, -497, 29, 341, 
380, 29, -351, -204, 366, -161, -195, -380, -322, -497, 29, 341, 
380, 29, -351, -204, 366, -161, -195, -380, -322, -497, 29, 341, 
380, 29, -351, -204, 366, -161, -195, -380, -322, -497, 29, 341, 
292, -4, -297, -143, 295, -151, -146, -366, -341, -536, -24, 283, 
214, -39, -253, -87, 234, -146, -107, -361, -351, -575, -78, 234, 
136, -73, -209, -31, 173, -141, -68, -356, -361, -614, -131, 185, 
58, -107, -165, 24, 112, -136, -29, -351, -370, -653, -185, 136, 
34, -122, -156, 43, 95, -139, -4, -317, -326, -619, -170, 117, 
9, -126, -136, 58, 73, -131, 9, -292, -292, -595, -165, 107, 
-14, -131, -117, 73, 51, -124, 24, -268, -258, -570, -161, 97, 
-39, -136, -97, 87, 29, -117, 39, -244, -224, -546, -156, 87, 
-34, -146, -112, 90, 39, -129, 48, -214, -170, -497, -131, 92, 
-29, -146, -117, 87, 43, -131, 58, -185, -126, -458, -107, 97, 
-24, -146, -122, 85, 48, -134, 68, -156, -82, -419, -82, 102, 
-19, -146, -126, 82, 53, -136, 78, -126, -39, -380, -58, 107, 
-4, -136, -131, 70, 63, -134, 92, -117, -4, -351, -39, 107, 
0, -136, -136, 68, 68, -136, 97, -107, 19, -322, -19, 107, 
4, -136, -141, 65, 73, -139, 102, -97, 43, -292, 0, 107, 
9, -136, -146, 63, 78, -141, 107, -87, 68, -263, 19, 107, 
9, -151, -161, 70, 85, -156, 102, -82, 97, -248, 34, 107, 
9, -156, -165, 73, 87, -161, 97, -78, 117, -234, 39, 107, 
9, -161, -170, 75, 90, -165, 92, -73, 136, -219, 43, 107, 
9, -165, -175, 78, 92, -170, 87, -68, 156, -204, 48, 107, 
19, -165, -185, 73, 102, -175, 87, -68, 170, -190, 53, 117, 
19, -165, -185, 73, 102, -175, 87, -68, 175, -185, 58, 117, 
19, -165, -185, 73, 102, -175, 87, -68, 180, -180, 63, 117, 
19, -165, -185, 73, 102, -175, 87, -68, 185, -175, 68, 117, 
24, -156, -180, 65, 102, -168, 82, -82, 185, -185, 58, 107, 
29, -156, -185, 63, 107, -170, 78, -87, 185, -185, 58, 107, 
34, -156, -190, 61, 112, -173, 73, -92, 185, -185, 58, 107, 
39, -156, -195, 58, 117, -175, 68, -97, 185, -185, 58, 107, 
24, -156, -180, 65, 102, -168, 73, -82, 200, -180, 68, 117, 
19, -156, -175, 68, 97, -165, 78, -78, 204, -175, 68, 117, 
14, -156, -170, 70, 92, -163, 82, -73, 209, -170, 68, 117, 
9, -156, -165, 73, 87, -161, 87, -68, 214, -165, 68, 117, 
14, -151, -165, 68, 90, -158, 97, -78, 204, -156, 78, 126, 
19, -146, -165, 63, 92, -156, 97, -78, 204, -156, 78, 126, 
24, -141, -165, 58, 95, -153, 97, -78, 204, -156, 78, 126, 
29, -136, -165, 53, 97, -151, 97, -78, 204, -156, 78, 126, 
24, -151, -175, 63, 100, -163, 87, -78, 204, -161, 68, 122, 
19, -156, -175, 68, 97, -165, 87, -78, 204, -165, 68, 117, 
14, -161, -175, 73, 95, -168, 87, -78, 204, -170, 68, 112, 
9, -165, -175, 78, 92, -170, 87, -78, 204, -175, 68, 107, 
14, -161, -175, 73, 95, -168, 97, -68, 214, -161, 78, 117, 
19, -156, -175, 68, 97, -165, 97, -68, 214, -156, 78, 117, 
24, -151, -175, 63, 100, -163, 97, -68, 214, -151, 78, 117, 
29, -146, -175, 58, 102, -161, 97, -68, 214, -146, 78, 117, 
34, -136, -170, 51, 102, -153, 87, -78, 204, -156, 68, 117, 
39, -136, -175, 48, 107, -156, 87, -78, 204, -156, 68, 117, 
43, -136, -180, 46, 112, -158, 87, -78, 204, -156, 68, 117, 
48, -136, -185, 43, 117, -161, 87, -78, 204, -156, 68, 117, 
34, -141, -175, 53, 104, -158, 97, -73, 209, -146, 73, 117, 
29, -146, -175, 58, 102, -161, 97, -68, 214, -146, 78, 117, 
24, -151, -175, 63, 100, -163, 97, -63, 219, -146, 82, 117, 
19, -156, -175, 68, 97, -165, 97, -58, 224, -146, 87, 117, 
19, -156, -175, 68, 97, -165, 78, -73, 209, -151, 82, 107, 
19, -156, -175, 68, 97, -165, 68, -78, 204, -156, 78, 107, 
19, -156, -175, 68, 97, -165, 58, -82, 200, -161, 73, 107, 
19, -156, -175, 68, 97, -165, 48, -87, 195, -165, 68, 107, 
9, -165, -175, 78, 92, -170, 58, -73, 200, -161, 78, 117, 
9, -165, -175, 78, 92, -170, 68, -68, 204, -156, 78, 117, 
9, -165, -175, 78, 92, -170, 78, -63, 209, -151, 78, 117, 
9, -165, -175, 78, 92, -170, 87, -58, 214, -146, 78, 117, 
14, -165, -180, 75, 97, -173, 97, -68, 224, -146, 87, 126, 
19, -165, -185, 73, 102, -175, 97, -68, 224, -146, 87, 126, 
24, -165, -190, 70, 107, -178, 97, -68, 224, -146, 87, 126, 
29, -165, -195, 68, 112, -180, 97, -68, 224, -146, 87, 126, 
39, -156, -195, 58, 117, -175, 97, -68, 214, -146, 78, 126, 
39, -146, -185, 53, 112, -165, 97, -68, 214, -146, 78, 126, 
39, -136, -175, 48, 107, -156, 97, -68, 214, -146, 78, 126, 
39, -126, -165, 43, 102, -146, 97, -68, 214, -146, 78, 126, 
39, -141, -180, 51, 109, -161, 87, -78, 204, -156, 78, 117, 
39, -146, -185, 53, 112, -165, 87, -78, 204, -156, 78, 117, 
39, -151, -190, 56, 114, -170, 87, -78, 204, -156, 78, 117, 
39, -156, -195, 58, 117, -175, 87, -78, 204, -156, 78, 117, 
43, -146, -190, 51, 117, -168, 78, -68, 209, -146, 82, 126, 
48, -136, -185, 43, 117, -161, 78, -68, 214, -146, 87, 126, 
53, -126, -180, 36, 117, -153, 78, -68, 219, -146, 92, 126, 
58, -117, -175, 29, 117, -146, 78, -68, 224, -146, 97, 126, 
58, -126, -185, 34, 122, -156, 78, -68, 214, -146, 97, 136, 
58, -126, -185, 34, 122, -156, 78, -68, 214, -146, 97, 136, 
58, -126, -185, 34, 122, -156, 78, -68, 214, -146, 97, 136, 
58, -126, -185, 34, 122, -156, 78, -68, 214, -146, 97, 136, 
48, -141, -190, 46, 119, -165, 78, -78, 204, -146, 97, 126, 
48, -146, -195, 48, 122, -170, 78, -78, 204, -146, 97, 126, 
48, -151, -200, 51, 124, -175, 78, -78, 204, -146, 97, 126, 
48, -156, -204, 53, 126, -180, 78, -78, 204, -146, 97, 126, 
43, -151, -195, 53, 119, -173, 68, -78, 214, -146, 107, 131, 
39, -146, -185, 53, 112, -165, 68, -78, 214, -146, 107, 136, 
34, -141, -175, 53, 104, -158, 68, -78, 214, -146, 107, 141, 
29, -136, -165, 53, 97, -151, 68, -78, 214, -146, 107, 146, 
43, -131, -175, 43, 109, -153, 68, -73, 224, -141, 112, 156, 
58, -126, -185, 34, 122, -156, 68, -68, 224, -136, 117, 156, 
73, -122, -195, 24, 134, -158, 68, -63, 224, -131, 122, 156, 
87, -117, -204, 14, 146, -161, 68, -58, 224, -126, 126, 156, 
102, -112, -214, 4, 158, -163, 68, -68, 214, -126, 126, 165, 
107, -107, -214, 0, 161, -161, 68, -68, 214, -126, 126, 165, 
112, -102, -214, -4, 163, -158, 68, -68, 214, -126, 126, 165, 
