I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1054, 1590, 536, -1322, 258, 1063, -1102, -1005, -1307, -185, 390, 1073, 
1054, 1590, 536, -1322, 258, 1063, -1102, -1005, -1307, -185, 390, 1073, 
1054, 1590, 536, -1322, 258, 1063, -1102, -1005, -1307, -185, 390, 1073, 
1054, 1590, 536, -1322, 258, 1063, -1102, -1005, -1307, -185, 390, 1073, 
980, 1507, 527, -1244, 226, 1017, -1058, -980, -1317, -258, 248, 941, 
917, 1424, 507, -1171, 204, 966, -1015, -956, -1327, -331, 117, 810, 
854, 1342, 488, -1098, 183, 915, -971, -932, -1337, -405, -14, 678, 
790, 1259, 468, -1024, 161, 863, -927, -907, -1346, -478, -146, 546, 
756, 1200, 444, -978, 156, 822, -863, -819, -1298, -463, -175, 488, 
732, 1151, 419, -941, 156, 785, -810, -732, -1249, -448, -195, 439, 
707, 1102, 395, -905, 156, 749, -756, -644, -1200, -434, -214, 390, 
683, 1054, 370, -868, 156, 712, -702, -556, -1151, -419, -234, 341, 
697, 1063, 366, -880, 165, 714, -678, -478, -1078, -356, -195, 361, 
712, 1063, 351, -888, 180, 707, -653, -400, -1015, -302, -165, 370, 
727, 1063, 336, -895, 195, 700, -629, -322, -951, -248, -136, 380, 
741, 1063, 322, -902, 209, 692, -605, -244, -888, -195, -107, 390, 
766, 1073, 307, -919, 229, 690, -605, -204, -844, -151, -78, 405, 
790, 1083, 292, -936, 248, 688, -605, -175, -800, -107, -48, 419, 
814, 1093, 278, -954, 268, 685, -605, -146, -756, -63, -19, 434, 
839, 1102, 263, -971, 287, 683, -605, -117, -712, -19, 9, 448, 
858, 1102, 244, -980, 307, 673, -619, -107, -692, -4, 29, 468, 
868, 1102, 234, -985, 317, 668, -624, -97, -673, 9, 39, 478, 
878, 1102, 224, -990, 326, 663, -629, -87, -653, 24, 48, 488, 
888, 1102, 214, -995, 336, 658, -634, -78, -634, 39, 58, 497, 
902, 1112, 209, -1007, 346, 661, -644, -63, -610, 58, 68, 497, 
907, 1112, 204, -1010, 351, 658, -644, -58, -595, 68, 68, 497, 
912, 1112, 200, -1012, 356, 656, -644, -53, -580, 78, 68, 497, 
