I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -58, -24, 46, -4, -41, 4, -48, -87, -131, -141, -136, 
-34, -68, -34, 51, 0, -51, 9, -39, -78, -126, -131, -126, 
-39, -78, -39, 58, 0, -58, 24, -43, -78, -126, -141, -131, 
-34, -73, -39, 53, 2, -56, 14, -48, -82, -126, -141, -141, 
-39, -87, -48, 63, 4, -68, 19, -39, -78, -126, -146, -136, 
-29, -82, -53, 56, 12, -68, 14, -48, -87, -131, -151, -146, 
-34, -87, -53, 61, 9, -70, 19, -34, -78, -122, -131, -131, 
-29, -82, -53, 56, 12, -68, 19, -39, -82, -122, -136, -136, 
-34, -82, -48, 58, 7, -65, 24, -34, -92, -126, -141, -131, 
-43, -92, -48, 68, 2, -70, 24, -39, -87, -126, -141, -122, 
-34, -78, -43, 56, 4, -61, 14, -39, -82, -131, -146, -136, 
-34, -78, -43, 56, 4, -61, 9, -39, -78, -126, -141, -136, 
-34, -92, -58, 63, 12, -75, 9, -43, -82, -122, -136, -131, 
-34, -97, -63, 65, 14, -80, 19, -34, -92, -122, -131, -136, 
-39, -102, -63, 70, 12, -82, 24, -29, -82, -122, -136, -136, 
-29, -102, -73, 65, 21, -87, 29, -34, -82, -126, -151, -141, 
-24, -102, -78, 63, 26, -90, 14, -48, -92, -141, -161, -151, 
-43, -107, -63, 75, 9, -85, 14, -43, -82, -131, -146, -136, 
-48, -102, -53, 75, 2, -78, 19, -39, -78, -126, -146, -136, 
-43, -107, -63, 75, 9, -85, 19, -48, -63, -117, -141, -126, 
-39, -102, -63, 70, 12, -82, 19, -43, -78, -122, -146, -131, 
-39, -107, -68, 73, 14, -87, 19, -34, -73, -117, -141, -122, 
-39, -117, -78, 78, 19, -97, 24, -43, -68, -117, -141, -117, 
-29, -126, -97, 78, 34, -112, 29, -39, -78, -112, -131, -126, 
-29, -122, -92, 75, 31, -107, 29, -34, -73, -122, -136, -131, 
-39, -117, -78, 78, 19, -97, 24, -34, -73, -126, -136, -131, 
