I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 58, 214, 48, -185, 136, 126, 9, 107, 126, 97, -58, 
-156, 58, 214, 48, -185, 136, 126, 9, 107, 126, 97, -58, 
-156, 58, 214, 48, -185, 136, 126, 9, 107, 126, 97, -58, 
-156, 58, 214, 48, -185, 136, 126, 9, 107, 126, 97, -58, 
-146, 48, 195, 48, -170, 122, 117, 19, 97, 126, 87, -68, 
-146, 48, 195, 48, -170, 122, 117, 19, 97, 126, 87, -68, 
-146, 48, 195, 48, -170, 122, 117, 19, 97, 126, 87, -68, 
-146, 48, 195, 48, -170, 122, 117, 19, 97, 126, 87, -68, 
-156, 48, 204, 53, -180, 126, 107, 19, 107, 126, 97, -58, 
-156, 48, 204, 53, -180, 126, 107, 19, 107, 126, 97, -58, 
-156, 48, 204, 53, -180, 126, 107, 19, 107, 126, 97, -58, 
-146, 48, 195, 48, -170, 122, 102, 19, 107, 126, 102, -58, 
-136, 43, 180, 46, -158, 112, 87, 14, 102, 122, 97, -63, 
-131, 43, 175, 43, -153, 109, 68, 9, 92, 117, 87, -63, 
-131, 48, 180, 41, -156, 114, 39, 0, 82, 112, 82, -68, 
-131, 48, 180, 41, -156, 114, 19, -4, 78, 107, 78, -78, 
-131, 34, 165, 48, -148, 100, 0, -14, 68, 97, 63, -78, 
-122, 34, 156, 43, -139, 95, -14, -19, 63, 87, 63, -78, 
-117, 34, 151, 41, -134, 92, -24, -29, 43, 78, 58, -82, 
-112, 34, 146, 39, -129, 90, -24, -29, 34, 78, 53, -82, 
-117, 34, 151, 41, -134, 92, -24, -29, 39, 82, 63, -82, 
-112, 39, 151, 36, -131, 95, -24, -24, 43, 82, 68, -82, 
-112, 43, 156, 34, -134, 100, -19, -24, 48, 82, 73, -82, 
-112, 43, 156, 34, -134, 100, -14, -19, 48, 87, 73, -82, 
-112, 53, 165, 29, -139, 109, -14, -19, 48, 87, 68, -78, 
-107, 53, 161, 26, -134, 107, -14, -24, 48, 87, 68, -78, 
-102, 48, 151, 26, -126, 100, -14, -24, 48, 87, 63, -78, 
-97, 48, 146, 24, -122, 97, -14, -24, 48, 82, 58, -78, 
-97, 39, 136, 29, -117, 87, -29, -34, 34, 68, 53, -92, 
-102, 24, 126, 39, -114, 75, -29, -43, 24, 63, 48, -97, 
-107, 14, 122, 46, -114, 68, -29, -43, 24, 58, 43, -107, 
-112, 4, 117, 53, -114, 61, -24, -48, 19, 53, 39, -107, 
-112, 0, 112, 56, -112, 56, -14, -48, 24, 53, 43, -107, 
-112, 0, 112, 56, -112, 56, -14, -48, 24, 58, 48, -107, 
-117, 4, 122, 56, -119, 63, -14, -43, 24, 63, 48, -102, 
-126, 9, 136, 58, -131, 73, -9, -34, 24, 73, 53, -97, 
-141, 9, 151, 65, -146, 80, 9, -29, 29, 78, 58, -92, 
-156, 9, 165, 73, -161, 87, 19, -29, 39, 78, 58, -87, 
-161, 4, 165, 78, -163, 85, 24, -29, 48, 78, 63, -87, 
-161, 0, 161, 80, -161, 80, 24, -29, 53, 78, 63, -87, 
-156, -4, 151, 80, -153, 73, 19, -39, 48, 68, 53, -97, 
-165, -9, 156, 87, -161, 73, 19, -39, 43, 68, 53, -102, 
-175, -9, 165, 92, -170, 78, 19, -43, 39, 63, 53, -102, 
-185, -14, 170, 100, -178, 78, 19, -48, 29, 58, 43, -112, 
-185, -19, 165, 102, -175, 73, 19, -58, 14, 53, 39, -112, 
-185, -24, 161, 104, -173, 68, 19, -68, 14, 53, 39, -117, 
-185, -24, 161, 104, -173, 68, 14, -68, 4, 48, 34, -117, 
-190, -29, 161, 109, -175, 65, 14, -73, 4, 48, 34, -117, 
-200, -29, 170, 114, -185, 70, 24, -63, 4, 48, 34, -117, 
-200, -29, 170, 114, -185, 70, 29, -63, 4, 48, 34, -117, 
-209, -29, 180, 119, -195, 75, 29, -58, 9, 48, 34, -122, 
-209, -34, 175, 122, -192, 70, 29, -58, 9, 53, 34, -122, 
-200, -43, 156, 122, -178, 56, 29, -63, 19, 53, 39, -107, 
-200, -39, 161, 119, -180, 61, 34, -63, 24, 53, 39, -107, 
-204, -39, 165, 122, -185, 63, 39, -63, 24, 53, 39, -107, 
-204, -39, 165, 122, -185, 63, 39, -63, 24, 53, 39, -102, 
-204, -34, 170, 119, -187, 68, 34, -63, 14, 53, 39, -112, 
-204, -34, 170, 119, -187, 68, 34, -68, 14, 48, 34, -117, 
-204, -39, 165, 122, -185, 63, 34, -73, 14, 48, 34, -117, 
-209, -43, 165, 126, -187, 61, 34, -73, 4, 48, 34, -117, 
-219, -43, 175, 131, -197, 65, 34, -73, 14, 48, 29, -117, 
-219, -43, 175, 131, -197, 65, 39, -78, 14, 43, 29, -117, 
-214, -43, 170, 129, -192, 63, 39, -78, 14, 43, 34, -117, 
-214, -43, 170, 129, -192, 63, 39, -78, 14, 48, 34, -117, 
-214, -39, 175, 126, -195, 68, 29, -73, 14, 48, 34, -107, 
-214, -39, 175, 126, -195, 68, 29, -73, 14, 48, 34, -112, 
-214, -39, 175, 126, -195, 68, 29, -73, 14, 48, 34, -112, 
-214, -39, 175, 126, -195, 68, 24, -73, 19, 48, 34, -107, 
-214, -39, 175, 126, -195, 68, 34, -82, 9, 48, 24, -117, 
-214, -39, 175, 126, -195, 68, 39, -82, 9, 48, 24, -117, 
-219, -39, 180, 129, -200, 70, 39, -82, 4, 48, 24, -117, 
-219, -39, 180, 129, -200, 70, 34, -82, 4, 48, 24, -117, 
-209, -39, 170, 124, -190, 65, 24, -82, 9, 48, 34, -117, 
-209, -39, 170, 124, -190, 65, 24, -87, 9, 48, 34, -117, 
-209, -34, 175, 122, -192, 70, 24, -87, 4, 48, 34, -117, 
-209, -34, 175, 122, -192, 70, 24, -87, 4, 48, 39, -117, 
-219, -34, 185, 126, -202, 75, 24, -78, 14, 58, 39, -107, 
-219, -39, 180, 129, -200, 70, 24, -78, 14, 58, 39, -107, 
-219, -39, 180, 129, -200, 70, 24, -78, 14, 53, 39, -107, 
-214, -39, 175, 126, -195, 68, 24, -78, 14, 53, 39, -107, 
-214, -39, 175, 126, -195, 68, 34, -73, 14, 53, 39, -112, 
-224, -39, 185, 131, -204, 73, 34, -82, 4, 53, 39, -112, 
-219, -48, 170, 134, -195, 61, 34, -92, -4, 43, 29, -122, 
-214, -39, 175, 126, -195, 68, 39, -97, -4, 43, 19, -122, 
-234, -48, 185, 141, -209, 68, 53, -92, 9, 43, 29, -117, 
-258, -58, 200, 158, -229, 70, 78, -117, 9, 48, 24, -126, 
-287, -63, 224, 175, -256, 80, 107, -156, 4, 43, 14, -141, 
-326, -82, 244, 204, -285, 80, 156, -190, 14, 29, 4, -141, 
-366, -102, 263, 234, -314, 80, 204, -209, 19, 29, -4, -151, 
-375, -102, 273, 239, -324, 85, 234, -200, 43, 48, 4, -141, 
-375, -92, 283, 234, -329, 95, 258, -151, 82, 73, 29, -126, 
-375, -73, 302, 224, -339, 114, 268, -78, 156, 126, 73, -97, 
-351, -48, 302, 200, -326, 126, 278, 29, 244, 204, 131, -68, 
-312, -4, 307, 158, -309, 151, 263, 161, 336, 292, 190, -19, 
-253, 39, 292, 107, -273, 165, 244, 297, 424, 375, 253, 29, 
-195, 92, 287, 51, -241, 190, 234, 439, 517, 453, 312, 68, 
-117, 141, 258, -12, -187, 200, 214, 614, 605, 531, 370, 117, 
-4, 209, 214, -102, -109, 212, 151, 878, 697, 614, 444, 180, 
146, 331, 185, -239, -19, 258, 14, 1156, 795, 717, 531, 258, 
317, 448, 131, -383, 92, 290, -156, 1420, 863, 800, 624, 346, 
468, 531, 63, -500, 202, 297, -302, 1654, 902, 858, 683, 400, 
595, 580, -14, -588, 305, 283, -448, 1771, 854, 849, 697, 424, 
692, 536, -156, -614, 424, 190, -600, 1664, 639, 697, 605, 351, 
717, 351, -366, -534, 541, -7, -697, 1302, 209, 346, 331, 156, 
678, 151, -527, -414, 602, -187, -775, 785, -224, -19, 58, -53, 
590, 58, -531, -324, 561, -236, -849, 170, -546, -258, -112, -165, 
473, -9, -483, -231, 478, -246, -858, -512, -839, -478, -263, -258, 
380, -68, -448, -156, 414, -258, -829, -1024, -1088, -673, -390, -331, 
331, -97, -429, -117, 380, -263, -775, -1185, -1171, -736, -444, -366, 
278, -112, -390, -82, 334, -251, -697, -1185, -1141, -727, -444, -366, 
180, -141, -322, -19, 251, -231, -590, -1200, -1112, -717, -444, -366, 
53, -161, -214, 53, 134, -187, -497, -1210, -1058, -692, -429, -366, 
-34, -161, -126, 97, 46, -143, -448, -1171, -990, -649, -400, -351, 
-92, -170, -78, 131, -7, -124, -414, -1132, -941, -619, -385, -336, 
-136, -185, -48, 161, -43, -117, -405, -1102, -883, -585, -375, -331, 
-146, -165, -19, 156, -63, -92, -414, -1058, -829, -551, -351, -326, 
-136, -117, 19, 126, -78, -48, -375, -961, -732, -478, -302, -287, 
-146, -82, 63, 114, -104, -9, -307, -849, -610, -385, -248, -253, 
-161, -73, 87, 117, -124, 7, -248, -717, -502, -322, -200, -229, 
-165, -73, 92, 119, -129, 9, -200, -580, -395, -239, -146, -209, 
-185, -63, 122, 124, -153, 29, -131, -473, -297, -175, -107, -190, 
-195, -48, 146, 122, -170, 48, -87, -395, -229, -136, -82, -175, 
-204, -48, 156, 126, -180, 53, -53, -336, -185, -97, -63, -161, 
-224, -58, 165, 141, -195, 53, -4, -268, -126, -48, -24, -146, 
-219, -48, 170, 134, -195, 61, 24, -204, -78, -14, 0, -126, 
-219, -29, 190, 124, -204, 80, 34, -165, -48, 14, 14, -112, 
-229, -29, 200, 129, -214, 85, 48, -141, -14, 39, 34, -97, 
-244, -39, 204, 141, -224, 82, 58, -126, -4, 48, 43, -92, 
-239, -39, 200, 139, -219, 80, 53, -126, -4, 39, 34, -92, 
-234, -43, 190, 139, -212, 73, 53, -126, -4, 34, 29, -102, 
-234, -48, 185, 141, -209, 68, 58, -126, -4, 34, 29, -102, 
-234, -53, 180, 143, -207, 63, 63, -126, -4, 39, 29, -102, 
-239, -63, 175, 151, -207, 56, 63, -117, -4, 39, 29, -112, 
-244, -58, 185, 151, -214, 63, 63, -107, 0, 43, 34, -112, 
-244, -58, 185, 151, -214, 63, 68, -97, 0, 48, 34, -112, 
-244, -58, 185, 151, -214, 63, 68, -92, 14, 53, 39, -107, 
-253, -48, 204, 151, -229, 78, 78, -87, 24, 68, 53, -92, 
-248, -48, 200, 148, -224, 75, 82, -78, 29, 73, 53, -92, 
-248, -48, 200, 148, -224, 75, 82, -73, 29, 73, 53, -92, 
-248, -48, 200, 148, -224, 75, 82, -73, 29, 73, 53, -92, 
-253, -58, 195, 156, -224, 68, 82, -82, 29, 73, 43, -97, 
-258, -58, 200, 158, -229, 70, 82, -78, 29, 78, 43, -97, 
-258, -58, 200, 158, -229, 70, 87, -78, 29, 78, 43, -97, 
-258, -58, 200, 158, -229, 70, 87, -78, 34, 73, 43, -92, 
-248, -48, 200, 148, -224, 75, 87, -73, 34, 73, 43, -92, 
-248, -48, 200, 148, -224, 75, 87, -73, 34, 73, 43, -92, 
-248, -48, 200, 148, -224, 75, 82, -68, 43, 82, 48, -92, 
-248, -48, 200, 148, -224, 75, 82, -68, 43, 82, 48, -92, 
-253, -48, 204, 151, -229, 78, 97, -58, 43, 82, 58, -92, 
-253, -48, 204, 151, -229, 78, 97, -58, 43, 82, 63, -92, 
-253, -48, 204, 151, -229, 78, 97, -58, 43, 87, 63, -92, 
-253, -48, 204, 151, -229, 78, 97, -58, 43, 87, 63, -92, 
-253, -58, 195, 156, -224, 68, 92, -53, 43, 78, 63, -92, 
-253, -53, 200, 153, -226, 73, 92, -48, 43, 78, 63, -92, 
