I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 312, 527, -48, -370, 419, -380, -3054, 331, 380, 175, 87, 
-214, 312, 527, -48, -370, 419, -380, -3054, 331, 380, 175, 87, 
-214, 312, 527, -48, -370, 419, -380, -3054, 331, 380, 175, 87, 
-214, 312, 527, -48, -370, 419, -380, -3054, 331, 380, 175, 87, 
-146, 385, 531, -119, -339, 458, -400, -2981, 531, 561, 331, 204, 
-78, 458, 536, -190, -307, 497, -409, -2918, 722, 741, 488, 312, 
-9, 531, 541, -261, -275, 536, -419, -2854, 912, 922, 644, 419, 
58, 605, 546, -331, -244, 575, -429, -2791, 1102, 1102, 800, 527, 
126, 683, 556, -405, -214, 619, -488, -2801, 1312, 1317, 985, 649, 
185, 761, 575, -473, -195, 668, -536, -2801, 1512, 1532, 1161, 761, 
244, 839, 595, -541, -175, 717, -585, -2801, 1712, 1747, 1337, 873, 
302, 917, 614, -610, -156, 766, -634, -2801, 1912, 1961, 1512, 985, 
322, 771, 448, -546, -63, 610, -644, -2781, 1952, 1986, 1483, 927, 
331, 624, 292, -478, 19, 458, -644, -2771, 1991, 2000, 1454, 868, 
341, 478, 136, -409, 102, 307, -644, -2762, 2030, 2015, 1424, 810, 
351, 331, -19, -341, 185, 156, -644, -2752, 2069, 2030, 1395, 751, 
273, 224, -48, -248, 161, 87, -610, -2820, 1830, 1815, 1210, 614, 
204, 126, -78, -165, 141, 24, -585, -2879, 1590, 1600, 1024, 488, 
136, 29, -107, -82, 122, -39, -561, -2937, 1351, 1385, 839, 361, 
68, -68, -136, 0, 102, -102, -536, -2996, 1112, 1171, 653, 234, 
-34, -156, -122, 95, 43, -139, -473, -3045, 805, 863, 424, 92, 
-126, -234, -107, 180, -9, -170, -419, -3084, 497, 566, 204, -39, 
-219, -312, -92, 265, -63, -202, -366, -3123, 190, 268, -14, -170, 
-312, -390, -78, 351, -117, -234, -312, -3162, -117, -29, -234, -302, 
-331, -375, -43, 353, -143, -209, -331, -3191, -185, -82, -278, -331, 
-341, -370, -29, 356, -156, -200, -341, -3211, -244, -126, -312, -351, 
-351, -366, -14, 358, -168, -190, -351, -3230, -302, -170, -346, -370, 
-361, -361, 0, 361, -180, -180, -361, -3250, -361, -214, -380, -390, 
-336, -322, 14, 329, -175, -153, -390, -3235, -297, -170, -331, -351, 
-322, -292, 29, 307, -175, -131, -419, -3230, -244, -126, -292, -322, 
-307, -263, 43, 285, -175, -109, -448, -3225, -190, -82, -253, -292, 
-292, -234, 58, 263, -175, -87, -478, -3220, -136, -39, -214, -263, 
-283, -200, 82, 241, -183, -58, -463, -3201, -97, -4, -185, -244, 
-273, -165, 107, 219, -190, -29, -458, -3191, -58, 19, -165, -224, 
-263, -131, 131, 197, -197, 0, -453, -3181, -19, 43, -146, -204, 
-253, -97, 156, 175, -204, 29, -448, -3172, 19, 68, -126, -185, 
-244, -82, 161, 163, -202, 39, -434, -3162, 39, 82, -126, -195, 
-244, -78, 165, 161, -204, 43, -429, -3152, 48, 87, -126, -195, 
-244, -73, 170, 158, -207, 48, -424, -3142, 58, 92, -126, -195, 
-244, -68, 175, 156, -209, 53, -419, -3132, 68, 97, -126, -195, 
-244, -68, 175, 156, -209, 53, -409, -3128, 78, 112, -107, -185, 
-244, -68, 175, 156, -209, 53, -409, -3123, 87, 117, -97, -175, 
-244, -68, 175, 156, -209, 53, -409, -3118, 97, 122, -87, -165, 
-244, -68, 175, 156, -209, 53, -409, -3113, 107, 126, -78, -156, 
-234, -63, 170, 148, -202, 53, -419, -3113, 117, 136, -73, -151, 
-234, -58, 175, 146, -204, 58, -419, -3113, 117, 136, -68, -146, 
-234, -53, 180, 143, -207, 63, -419, -3113, 117, 136, -63, -141, 
-234, -48, 185, 141, -209, 68, -419, -3113, 117, 136, -58, -136, 
-234, -48, 185, 141, -209, 68, -409, -3113, 112, 131, -63, -141, 
-234, -48, 185, 141, -209, 68, -409, -3113, 107, 126, -68, -146, 
-234, -48, 185, 141, -209, 68, -409, -3113, 102, 122, -73, -151, 
-234, -48, 185, 141, -209, 68, -409, -3113, 97, 117, -78, -156, 
-234, -39, 195, 136, -214, 78, -409, -3103, 112, 122, -73, -165, 
-234, -39, 195, 136, -214, 78, -409, -3103, 117, 126, -68, -165, 
-234, -39, 195, 136, -214, 78, -409, -3103, 122, 131, -63, -165, 
-234, -39, 195, 136, -214, 78, -409, -3103, 126, 136, -58, -165, 
-234, -48, 185, 141, -209, 68, -400, -3093, 126, 136, -48, -161, 
-234, -48, 185, 141, -209, 68, -400, -3093, 126, 136, -48, -156, 
-234, -48, 185, 141, -209, 68, -400, -3093, 126, 136, -48, -151, 
-234, -48, 185, 141, -209, 68, -400, -3093, 126, 136, -48, -146, 
-234, -43, 190, 139, -212, 73, -400, -3093, 117, 136, -48, -141, 
-234, -39, 195, 136, -214, 78, -400, -3093, 117, 136, -48, -136, 
-234, -34, 200, 134, -217, 82, -400, -3093, 117, 136, -48, -131, 
-234, -29, 204, 131, -219, 87, -400, -3093, 117, 136, -48, -126, 
-224, -19, 204, 122, -214, 92, -405, -3093, 126, 146, -48, -141, 
-224, -19, 204, 122, -214, 92, -409, -3093, 126, 146, -48, -146, 
-224, -19, 204, 122, -214, 92, -414, -3093, 126, 146, -48, -151, 
-224, -19, 204, 122, -214, 92, -419, -3093, 126, 146, -48, -156, 
-224, -19, 204, 122, -214, 92, -419, -3093, 136, 136, -53, -165, 
-224, -19, 204, 122, -214, 92, -419, -3093, 136, 136, -58, -165, 
-224, -19, 204, 122, -214, 92, -419, -3093, 136, 136, -63, -165, 
-224, -19, 204, 122, -214, 92, -419, -3093, 136, 136, -68, -165, 
-234, -14, 219, 124, -226, 102, -419, -3093, 136, 136, -63, -151, 
-234, -9, 224, 122, -229, 107, -419, -3093, 136, 136, -58, -146, 
-234, -4, 229, 119, -231, 112, -419, -3093, 136, 136, -53, -141, 
-234, 0, 234, 117, -234, 117, -419, -3093, 136, 136, -48, -136, 
-234, 9, 244, 112, -239, 126, -419, -3093, 141, 146, -39, -136, 
-234, 9, 244, 112, -239, 126, -419, -3093, 146, 146, -39, -136, 
-234, 9, 244, 112, -239, 126, -419, -3093, 151, 146, -39, -136, 
-234, 9, 244, 112, -239, 126, -419, -3093, 156, 146, -39, -136, 
-224, 9, 234, 107, -229, 122, -419, -3093, 156, 151, -39, -146, 
-224, 9, 234, 107, -229, 122, -419, -3093, 156, 156, -39, -146, 
-224, 9, 234, 107, -229, 122, -419, -3093, 156, 161, -39, -146, 
-224, 9, 234, 107, -229, 122, -419, -3093, 156, 165, -39, -146, 
-224, 19, 244, 102, -234, 131, -419, -3084, 161, 165, -39, -146, 
-224, 19, 244, 102, -234, 131, -419, -3084, 165, 165, -39, -146, 
-224, 19, 244, 102, -234, 131, -419, -3084, 170, 165, -39, -146, 
-224, 19, 244, 102, -234, 131, -419, -3084, 175, 165, -39, -146, 
-224, 29, 253, 97, -239, 141, -409, -3074, 185, 165, -34, -141, 
-224, 29, 253, 97, -239, 141, -409, -3074, 185, 165, -29, -136, 
-224, 29, 253, 97, -239, 141, -409, -3074, 185, 165, -24, -131, 
-224, 29, 253, 97, -239, 141, -409, -3074, 185, 165, -19, -126, 
-234, 29, 263, 102, -248, 146, -409, -3064, 195, 175, -4, -117, 
-234, 29, 263, 102, -248, 146, -409, -3064, 204, 185, 0, -107, 
-234, 29, 263, 102, -248, 146, -409, -3064, 214, 195, 4, -97, 
-234, 29, 263, 102, -248, 146, -409, -3064, 224, 204, 9, -87, 
-229, 29, 258, 100, -244, 143, -419, -3054, 239, 214, 19, -82, 
-224, 29, 253, 97, -239, 141, -419, -3054, 244, 224, 29, -78, 
-219, 29, 248, 95, -234, 139, -419, -3054, 248, 234, 39, -73, 
-214, 29, 244, 92, -229, 136, -419, -3054, 253, 244, 48, -68, 
-204, 34, 239, 85, -222, 136, -419, -3045, 263, 244, 39, -78, 
-204, 39, 244, 82, -224, 141, -419, -3045, 263, 244, 39, -78, 
-204, 43, 248, 80, -226, 146, -419, -3045, 263, 244, 39, -78, 
-204, 48, 253, 78, -229, 151, -419, -3045, 263, 244, 39, -78, 
-204, 63, 268, 70, -236, 165, -424, -3054, 268, 244, 29, -87, 
-204, 68, 273, 68, -239, 170, -429, -3054, 273, 244, 29, -87, 
-204, 73, 278, 65, -241, 175, -434, -3054, 278, 244, 29, -87, 
-204, 78, 283, 63, -244, 180, -439, -3054, 283, 244, 29, -87, 
-195, 78, 273, 58, -234, 175, -429, -3045, 297, 258, 43, -73, 
-195, 78, 273, 58, -234, 175, -429, -3035, 312, 273, 58, -68, 
-195, 78, 273, 58, -234, 175, -429, -3025, 326, 287, 73, -63, 
-195, 78, 273, 58, -234, 175, -429, -3015, 341, 302, 87, -58, 
-195, 87, 283, 53, -239, 185, -439, -3015, 356, 312, 102, -48, 
-195, 97, 292, 48, -244, 195, -439, -3015, 361, 322, 107, -39, 
-195, 107, 302, 43, -248, 204, -439, -3015, 366, 331, 112, -29, 
-195, 117, 312, 39, -253, 214, -439, -3015, 370, 341, 117, -19, 
-180, 126, 307, 26, -244, 217, -448, -3006, 385, 361, 131, 0, 
-175, 126, 302, 24, -239, 214, -448, -3006, 400, 370, 146, 9, 
-170, 126, 297, 21, -234, 212, -448, -3006, 414, 380, 161, 19, 
-165, 126, 292, 19, -229, 209, -448, -3006, 429, 390, 175, 29, 
-161, 141, 302, 9, -231, 222, -453, -2996, 439, 400, 165, 29, 
-156, 146, 302, 4, -229, 224, -458, -2996, 448, 400, 165, 29, 
-151, 151, 302, 0, -226, 226, -463, -2996, 458, 400, 165, 29, 
-146, 156, 302, -4, -224, 229, -468, -2996, 468, 400, 165, 29, 
-146, 170, 317, -12, -231, 244, -468, -2986, 488, 419, 175, 43, 
-146, 175, 322, -14, -234, 248, -468, -2986, 497, 429, 185, 48, 
-146, 180, 326, -17, -236, 253, -468, -2986, 507, 439, 195, 53, 
-146, 185, 331, -19, -239, 258, -468, -2986, 517, 448, 204, 58, 
-136, 200, 336, -31, -236, 268, -473, -2976, 527, 463, 219, 73, 
-136, 204, 341, -34, -239, 273, -478, -2976, 536, 478, 234, 78, 
-136, 209, 346, -36, -241, 278, -483, -2976, 546, 492, 248, 82, 
-136, 214, 351, -39, -244, 283, -488, -2976, 556, 507, 263, 87, 
-126, 219, 346, -46, -236, 283, -497, -2976, 566, 517, 273, 102, 
-126, 224, 351, -48, -239, 287, -497, -2976, 566, 517, 273, 107, 
-126, 229, 356, -51, -241, 292, -497, -2976, 566, 517, 273, 112, 
-126, 234, 361, -53, -244, 297, -497, -2976, 566, 517, 273, 117, 
-117, 244, 361, -63, -239, 302, -507, -2976, 570, 527, 273, 112, 
-117, 244, 361, -63, -239, 302, -507, -2976, 575, 527, 273, 107, 
-117, 244, 361, -63, -239, 302, -507, -2976, 580, 527, 273, 102, 
-117, 244, 361, -63, -239, 302, -507, -2976, 585, 527, 273, 97, 
-117, 239, 356, -61, -236, 297, -497, -2976, 580, 517, 273, 107, 
-117, 234, 351, -58, -234, 292, -497, -2976, 575, 517, 273, 107, 
-117, 229, 346, -56, -231, 287, -497, -2976, 570, 517, 273, 107, 
-117, 224, 341, -53, -229, 283, -497, -2976, 566, 517, 273, 107, 
-107, 209, 317, -51, -212, 263, -497, -2976, 561, 527, 283, 112, 
-107, 204, 312, -48, -209, 258, -497, -2976, 556, 527, 283, 117, 
-107, 200, 307, -46, -207, 253, -497, -2976, 551, 527, 283, 122, 
-107, 195, 302, -43, -204, 248, -497, -2976, 546, 527, 283, 126, 
-112, 185, 297, -36, -204, 241, -497, -2981, 536, 517, 268, 112, 
-117, 185, 302, -34, -209, 244, -497, -2986, 527, 507, 263, 107, 
-122, 185, 307, -31, -214, 246, -497, -2991, 517, 497, 258, 102, 
-126, 185, 312, -29, -219, 248, -497, -2996, 507, 488, 253, 97, 
-136, 195, 331, -29, -234, 263, -488, -3010, 483, 468, 229, 78, 
-146, 195, 341, -24, -244, 268, -488, -3015, 468, 448, 214, 68, 
-156, 195, 351, -19, -253, 273, -488, -3020, 453, 429, 200, 58, 
-165, 195, 361, -14, -263, 278, -488, -3025, 439, 409, 185, 48, 
-170, 190, 361, -9, -265, 275, -488, -3035, 414, 390, 165, 29, 
-175, 185, 361, -4, -268, 273, -488, -3035, 400, 380, 156, 19, 
-180, 180, 361, 0, -270, 270, -488, -3035, 385, 370, 146, 9, 
-185, 175, 361, 4, -273, 268, -488, -3035, 370, 361, 136, 0, 
-175, 156, 331, 9, -253, 244, -473, -3035, 361, 346, 131, -4, 
-175, 136, 312, 19, -244, 224, -468, -3035, 351, 341, 126, -9, 
-175, 117, 292, 29, -234, 204, -463, -3035, 341, 336, 122, -14, 
-175, 97, 273, 39, -224, 185, -458, -3035, 331, 331, 117, -19, 
-190, 87, 278, 51, -234, 183, -448, -3025, 326, 322, 107, -19, 
-195, 78, 273, 58, -234, 175, -448, -3025, 322, 322, 107, -19, 
-200, 68, 268, 65, -234, 168, -448, -3025, 317, 322, 107, -19, 
-204, 58, 263, 73, -234, 161, -448, -3025, 312, 322, 107, -19, 
-209, 58, 268, 75, -239, 163, -439, -3040, 297, 297, 92, -39, 
-214, 58, 273, 78, -244, 165, -439, -3045, 283, 283, 78, -48, 
-219, 58, 278, 80, -248, 168, -439, -3050, 268, 268, 63, -58, 
-224, 58, 283, 82, -253, 170, -439, -3054, 253, 253, 48, -68, 
-224, 53, 278, 85, -251, 165, -429, -3054, 239, 239, 34, -73, 
-224, 48, 273, 87, -248, 161, -429, -3054, 234, 234, 29, -78, 
-224, 43, 268, 90, -246, 156, -429, -3054, 229, 229, 24, -82, 
