I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -283, -527, 19, 385, -405, -9, 68, -751, 1151, -351, -117, 
244, -283, -527, 19, 385, -405, -9, 68, -751, 1151, -351, -117, 
244, -283, -527, 19, 385, -405, -9, 68, -751, 1151, -351, -117, 
244, -283, -527, 19, 385, -405, -9, 68, -751, 1151, -351, -117, 
253, -268, -522, 7, 387, -395, -24, 68, -736, 1161, -351, -117, 
253, -263, -517, 4, 385, -390, -29, 68, -732, 1161, -351, -117, 
253, -258, -512, 2, 383, -385, -34, 68, -722, 1166, -351, -117, 
253, -248, -502, -2, 378, -375, -39, 63, -712, 1171, -341, -117, 
258, -239, -497, -9, 378, -368, -34, 63, -697, 1176, -336, -97, 
258, -239, -497, -9, 378, -368, -34, 63, -697, 1176, -331, -92, 
258, -239, -497, -9, 378, -368, -34, 63, -702, 1176, -331, -92, 
263, -239, -502, -12, 383, -370, -34, 63, -702, 1176, -331, -102, 
278, -239, -517, -19, 397, -378, -24, 68, -688, 1180, -326, -112, 
283, -239, -522, -21, 402, -380, -24, 73, -678, 1185, -326, -112, 
283, -229, -512, -26, 397, -370, -29, 78, -673, 1190, -322, -107, 
283, -214, -497, -34, 390, -356, -39, 82, -673, 1190, -322, -102, 
273, -219, -492, -26, 383, -356, -39, 63, -673, 1195, -312, -102, 
273, -219, -492, -26, 383, -356, -39, 53, -673, 1195, -317, -102, 
273, -219, -492, -26, 383, -356, -48, 48, -683, 1190, -322, -107, 
273, -219, -492, -26, 383, -356, -63, 43, -683, 1190, -322, -107, 
283, -204, -488, -39, 385, -346, -82, 24, -688, 1190, -302, -92, 
287, -204, -492, -41, 390, -348, -87, 24, -683, 1200, -297, -92, 
287, -209, -497, -39, 392, -353, -102, 19, -683, 1190, -297, -92, 
297, -214, -512, -41, 405, -363, -117, 19, -697, 1185, -307, -97, 
297, -229, -527, -34, 412, -378, -112, 24, -697, 1176, -317, -97, 
302, -239, -541, -31, 422, -390, -112, 29, -702, 1176, -317, -97, 
307, -239, -546, -34, 427, -392, -107, 34, -717, 1166, -322, -97, 
307, -239, -546, -34, 427, -392, -107, 39, -732, 1166, -322, -97, 
312, -248, -561, -31, 436, -405, -107, 29, -727, 1166, -312, -107, 
312, -253, -566, -29, 439, -409, -107, 29, -727, 1156, -322, -107, 
322, -258, -580, -31, 451, -419, -107, 29, -736, 1151, -331, -112, 
326, -258, -585, -34, 456, -422, -107, 29, -746, 1146, -331, -112, 
326, -273, -600, -26, 463, -436, -97, 29, -736, 1137, -341, -102, 
322, -273, -595, -24, 458, -434, -97, 29, -736, 1137, -341, -102, 
317, -278, -595, -19, 456, -436, -97, 29, -736, 1137, -341, -102, 
317, -283, -600, -17, 458, -441, -92, 34, -741, 1137, -341, -107, 
312, -278, -590, -17, 451, -434, -78, 43, -732, 1141, -331, -117, 
312, -278, -590, -17, 451, -434, -73, 48, -732, 1151, -331, -112, 
312, -287, -600, -12, 456, -444, -68, 48, -732, 1156, -331, -112, 
302, -302, -605, 0, 453, -453, -63, 48, -736, 1156, -336, -126, 
307, -317, -624, 4, 466, -470, -63, 39, -746, 1141, -351, -136, 
292, -317, -610, 12, 451, -463, -53, 39, -746, 1127, -356, -136, 
283, -322, -605, 19, 444, -463, -43, 39, -751, 1122, -356, -146, 
273, -336, -610, 31, 441, -473, -43, 34, -756, 1117, -361, -151, 
268, -336, -605, 34, 436, -470, -34, 43, -761, 1122, -366, -151, 
263, -351, -614, 43, 439, -483, -29, 43, -761, 1117, -375, -156, 
263, -351, -614, 43, 439, -483, -29, 43, -761, 1112, -375, -161, 
258, -361, -619, 51, 439, -490, -24, 53, -756, 1107, -380, -165, 
258, -375, -634, 58, 446, -505, -9, 58, -756, 1117, -385, -180, 
253, -385, -639, 65, 446, -512, -4, 63, -756, 1107, -385, -190, 
253, -385, -639, 65, 446, -512, -4, 68, -756, 1107, -390, -190, 
253, -390, -644, 68, 448, -517, 0, 73, -756, 1107, -395, -190, 
268, -395, -663, 63, 466, -529, 0, 78, -756, 1098, -405, -204, 
268, -400, -668, 65, 468, -534, 0, 82, -751, 1098, -405, -209, 
268, -400, -668, 65, 468, -534, 4, 87, -746, 1098, -409, -214, 
258, -409, -668, 75, 463, -539, 4, 87, -751, 1088, -419, -214, 
258, -400, -658, 70, 458, -529, 14, 78, -761, 1088, -409, -214, 
