I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -117, -48, 92, -9, -82, 214, 458, 195, 78, 58, 58, 
-68, -117, -48, 92, -9, -82, 214, 458, 195, 78, 58, 58, 
-68, -117, -48, 92, -9, -82, 214, 458, 195, 78, 58, 58, 
-68, -117, -48, 92, -9, -82, 214, 458, 195, 78, 58, 58, 
-63, 34, 97, 14, -80, 65, 190, 409, 283, 190, 170, 156, 
-58, 175, 234, -58, -146, 204, 175, 361, 370, 292, 273, 253, 
-53, 317, 370, -131, -212, 344, 161, 312, 458, 395, 375, 351, 
-48, 458, 507, -204, -278, 483, 146, 263, 546, 497, 478, 448, 
-53, 629, 683, -287, -368, 656, 102, 141, 614, 610, 590, 566, 
-58, 790, 849, -366, -453, 819, 58, 19, 673, 722, 702, 673, 
-63, 951, 1015, -444, -539, 983, 14, -102, 732, 834, 814, 780, 
-68, 1112, 1180, -522, -624, 1146, -29, -224, 790, 946, 927, 888, 
-78, 1146, 1224, -534, -651, 1185, -92, -287, 800, 1005, 971, 917, 
-87, 1171, 1259, -541, -673, 1215, -146, -351, 800, 1054, 1015, 946, 
-97, 1195, 1293, -549, -695, 1244, -200, -414, 800, 1102, 1058, 976, 
-107, 1220, 1327, -556, -717, 1273, -253, -478, 800, 1151, 1102, 1005, 
-97, 1083, 1180, -492, -639, 1132, -283, -419, 746, 1088, 1015, 902, 
-97, 946, 1044, -424, -570, 995, -312, -361, 692, 1024, 927, 810, 
-97, 810, 907, -356, -502, 858, -341, -302, 639, 961, 839, 717, 
-97, 673, 771, -287, -434, 722, -370, -244, 585, 897, 751, 624, 
-122, 488, 610, -183, -366, 549, -297, -190, 439, 692, 570, 463, 
-146, 312, 458, -82, -302, 385, -234, -136, 302, 497, 390, 312, 
-170, 136, 307, 17, -239, 222, -170, -82, 165, 302, 209, 161, 
-195, -39, 156, 117, -175, 58, -107, -29, 29, 107, 29, 9, 
-195, -97, 97, 146, -146, 0, -53, 34, 9, 68, 4, -19, 
-195, -156, 39, 175, -117, -58, -9, 87, -9, 29, -19, -39, 
-195, -214, -19, 204, -87, -117, 34, 141, -29, -9, -43, -58, 
-195, -273, -78, 234, -58, -175, 78, 195, -48, -48, -68, -78, 
-180, -278, -97, 229, -41, -187, 107, 224, -29, -48, -68, -73, 
-175, -283, -107, 229, -34, -195, 126, 244, -19, -48, -68, -68, 
-170, -287, -117, 229, -26, -202, 146, 263, -9, -48, -68, -63, 
-165, -292, -126, 229, -19, -209, 165, 283, 0, -48, -68, -58, 
-165, -292, -126, 229, -19, -209, 175, 268, 9, -58, -68, -58, 
-165, -292, -126, 229, -19, -209, 175, 263, 9, -58, -68, -58, 
-165, -292, -126, 229, -19, -209, 175, 258, 9, -58, -68, -58, 
-165, -292, -126, 229, -19, -209, 175, 253, 9, -58, -68, -58, 
-175, -283, -107, 229, -34, -195, 175, 239, 19, -53, -58, -58, 
-185, -283, -97, 234, -43, -190, 175, 234, 19, -48, -58, -58, 
-195, -283, -87, 239, -53, -185, 175, 229, 19, -43, -58, -58, 
-204, -283, -78, 244, -63, -180, 175, 224, 19, -39, -58, -58, 
-185, -287, -102, 236, -41, -195, 185, 239, 9, -53, -63, -63, 
-175, -292, -117, 234, -29, -204, 185, 244, 9, -58, -68, -68, 
-165, -297, -131, 231, -17, -214, 185, 248, 9, -63, -73, -73, 
-156, -302, -146, 229, -4, -224, 185, 253, 9, -68, -78, -78, 
-161, -297, -136, 229, -12, -217, 175, 244, 19, -63, -68, -73, 
-165, -292, -126, 229, -19, -209, 175, 244, 19, -58, -68, -68, 
-170, -287, -117, 229, -26, -202, 175, 244, 19, -53, -68, -63, 
-175, -283, -107, 229, -34, -195, 175, 244, 19, -48, -68, -58, 
-165, -283, -117, 224, -24, -200, 175, 244, 29, -58, -68, -58, 
-165, -283, -117, 224, -24, -200, 175, 244, 29, -58, -68, -58, 
-165, -283, -117, 224, -24, -200, 175, 244, 29, -58, -68, -58, 
-165, -283, -117, 224, -24, -200, 175, 244, 29, -58, -68, -58, 
-175, -292, -117, 234, -29, -204, 180, 253, 19, -58, -68, -58, 
-175, -292, -117, 234, -29, -204, 185, 253, 19, -58, -68, -58, 
-175, -292, -117, 234, -29, -204, 190, 253, 19, -58, -68, -58, 
-175, -292, -117, 234, -29, -204, 195, 253, 19, -58, -68, -58, 
-170, -287, -117, 229, -26, -202, 190, 248, 24, -53, -58, -58, 
-165, -283, -117, 224, -24, -200, 185, 244, 29, -48, -58, -58, 
-161, -278, -117, 219, -21, -197, 180, 239, 34, -43, -58, -58, 
-156, -273, -117, 214, -19, -195, 175, 234, 39, -39, -58, -58, 
-156, -263, -107, 209, -24, -185, 185, 248, 39, -48, -58, -58, 
-156, -263, -107, 209, -24, -185, 185, 253, 39, -48, -58, -58, 
-156, -263, -107, 209, -24, -185, 185, 258, 39, -48, -58, -58, 
-156, -263, -107, 209, -24, -185, 185, 263, 39, -48, -58, -58, 
-161, -268, -107, 214, -26, -187, 185, 263, 39, -43, -48, -53, 
-165, -273, -107, 219, -29, -190, 185, 263, 39, -39, -48, -48, 
-170, -278, -107, 224, -31, -192, 185, 263, 39, -34, -48, -43, 
-175, -283, -107, 229, -34, -195, 185, 263, 39, -29, -48, -39, 
-170, -278, -107, 224, -31, -192, 175, 253, 48, -29, -39, -39, 
-165, -273, -107, 219, -29, -190, 175, 253, 48, -29, -39, -39, 
-161, -268, -107, 214, -26, -187, 175, 253, 48, -29, -39, -39, 
-156, -263, -107, 209, -24, -185, 175, 253, 48, -29, -39, -39, 
-146, -253, -107, 200, -19, -180, 185, 268, 58, -29, -39, -39, 
-146, -253, -107, 200, -19, -180, 185, 273, 58, -29, -39, -39, 
-146, -253, -107, 200, -19, -180, 185, 278, 58, -29, -39, -39, 
-146, -253, -107, 200, -19, -180, 185, 283, 58, -29, -39, -39, 
-146, -244, -97, 195, -24, -170, 175, 278, 58, -19, -39, -29, 
-146, -244, -97, 195, -24, -170, 175, 273, 58, -19, -39, -29, 
