I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -117, -29, 102, -29, -73, -78, 263, 58, 741, 722, 253, 
-87, -117, -29, 102, -29, -73, -78, 263, 58, 741, 722, 253, 
-87, -117, -29, 102, -29, -73, -78, 263, 58, 741, 722, 253, 
-87, -117, -29, 102, -29, -73, -78, 263, 58, 741, 722, 253, 
-78, -117, -39, 97, -19, -78, -78, 263, 58, 746, 732, 263, 
-78, -117, -39, 97, -19, -78, -78, 263, 58, 751, 732, 263, 
-78, -117, -39, 97, -19, -78, -78, 263, 58, 756, 732, 263, 
-78, -117, -39, 97, -19, -78, -78, 263, 58, 761, 732, 263, 
-87, -107, -19, 97, -34, -63, -78, 253, 63, 761, 732, 253, 
-87, -107, -19, 97, -34, -63, -78, 253, 68, 761, 732, 253, 
-87, -107, -19, 97, -34, -63, -78, 253, 73, 761, 732, 253, 
-87, -107, -19, 97, -34, -63, -78, 253, 78, 761, 732, 253, 
-87, -107, -19, 97, -34, -63, -87, 263, 68, 751, 732, 253, 
-87, -107, -19, 97, -34, -63, -87, 263, 68, 751, 732, 253, 
-87, -107, -19, 97, -34, -63, -87, 263, 68, 751, 732, 253, 
-87, -107, -19, 97, -34, -63, -87, 263, 68, 751, 732, 253, 
-78, -107, -29, 92, -24, -68, -87, 263, 78, 761, 722, 253, 
-78, -107, -29, 92, -24, -68, -87, 263, 78, 761, 722, 253, 
-78, -107, -29, 92, -24, -68, -87, 263, 78, 761, 722, 253, 
-78, -107, -29, 92, -24, -68, -87, 263, 78, 761, 722, 253, 
-87, -107, -19, 97, -34, -63, -78, 273, 87, 761, 722, 244, 
-87, -107, -19, 97, -34, -63, -78, 273, 87, 761, 722, 244, 
-87, -107, -19, 97, -34, -63, -78, 273, 87, 761, 722, 244, 
-87, -107, -19, 97, -34, -63, -78, 273, 87, 761, 722, 244, 
-78, -97, -19, 87, -29, -58, -68, 273, 87, 751, 712, 244, 
-78, -97, -19, 87, -29, -58, -68, 273, 87, 751, 712, 244, 
-78, -97, -19, 87, -29, -58, -68, 273, 87, 751, 712, 244, 
-78, -97, -19, 87, -29, -58, -68, 273, 87, 751, 712, 244, 
-68, -97, -29, 82, -19, -63, -78, 273, 97, 761, 712, 234, 
-68, -97, -29, 82, -19, -63, -78, 273, 97, 761, 712, 234, 
-68, -97, -29, 82, -19, -63, -78, 273, 97, 761, 712, 234, 
-68, -97, -29, 82, -19, -63, -78, 273, 97, 761, 712, 234, 
-68, -97, -29, 82, -19, -63, -78, 283, 107, 761, 722, 244, 
-68, -97, -29, 82, -19, -63, -78, 283, 107, 761, 722, 244, 
-68, -97, -29, 82, -19, -63, -78, 283, 107, 761, 722, 244, 
-68, -97, -29, 82, -19, -63, -78, 283, 107, 761, 722, 244, 
-68, -97, -29, 82, -19, -63, -78, 292, 107, 771, 722, 244, 
