I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 126, 48, -102, 14, 87, -165, 556, -614, 741, 692, -29, 
78, 126, 48, -102, 14, 87, -165, 556, -614, 741, 692, -29, 
78, 126, 48, -102, 14, 87, -165, 556, -614, 741, 692, -29, 
78, 126, 48, -102, 14, 87, -165, 556, -614, 741, 692, -29, 
68, 126, 58, -97, 4, 92, -175, 561, -614, 741, 692, -34, 
68, 126, 58, -97, 4, 92, -175, 566, -614, 741, 692, -39, 
68, 126, 58, -97, 4, 92, -175, 570, -614, 741, 692, -43, 
68, 126, 58, -97, 4, 92, -175, 575, -614, 741, 692, -48, 
68, 146, 78, -107, -4, 112, -195, 556, -595, 741, 692, -58, 
68, 146, 78, -107, -4, 112, -175, 575, -585, 751, 692, -58, 
87, 136, 48, -112, 19, 92, -156, 595, -585, 751, 692, -39, 
87, 136, 48, -112, 19, 92, -146, 624, -595, 751, 692, -29, 
87, 136, 48, -112, 19, 92, -126, 653, -585, 751, 692, -9, 
87, 156, 68, -122, 9, 112, -87, 712, -556, 771, 692, 19, 
68, 165, 97, -117, -14, 131, -39, 751, -527, 780, 692, 39, 
48, 165, 117, -107, -34, 141, -19, 771, -497, 790, 692, 19, 
48, 165, 117, -107, -34, 141, -29, 780, -468, 780, 692, -9, 
48, 165, 117, -107, -34, 141, -29, 790, -439, 810, 692, -29, 
68, 185, 117, -126, -24, 151, -9, 810, -400, 868, 692, -29, 
78, 195, 117, -136, -19, 156, -9, 819, -351, 956, 692, -9, 
107, 204, 97, -156, 4, 151, -68, 810, -283, 1083, 692, 19, 
126, 204, 78, -165, 24, 141, -165, 800, -214, 1249, 692, 58, 
126, 204, 78, -165, 24, 141, -214, 829, -117, 1415, 692, 97, 
165, 224, 58, -195, 53, 141, -302, 839, -39, 1581, 692, 136, 
244, 244, 0, -244, 122, 122, -429, 771, 9, 1737, 692, 185, 
302, 283, -19, -292, 161, 131, -527, 644, 58, 1883, 692, 244, 
322, 322, 0, -322, 161, 161, -585, 536, 117, 2020, 692, 302, 
351, 361, 9, -356, 170, 185, -634, 458, 146, 2088, 692, 331, 
361, 370, 9, -366, 175, 190, -702, 390, 136, 2049, 692, 322, 
292, 341, 48, -317, 122, 195, -722, 292, 97, 1903, 692, 273, 
195, 292, 97, -244, 48, 195, -751, 126, -9, 1620, 692, 234, 
107, 234, 126, -170, -9, 180, -849, -165, -224, 1190, 692, 175, 
48, 175, 126, -112, -39, 151, -995, -527, -478, 761, 692, 107, 
9, 146, 136, -78, -63, 141, -1141, -839, -712, 429, 692, 58, 
9, 126, 117, -68, -53, 122, -1220, -1034, -917, 195, 692, 39, 
0, 68, 68, -34, -34, 68, -1259, -1122, -1083, 39, 692, 9, 
-29, 0, 29, 14, -29, 14, -1268, -1151, -1229, -29, 692, 0, 
-29, -29, 0, 29, -14, -14, -1249, -1141, -1346, -68, 692, -9, 
-29, -48, -19, 39, -4, -34, -1239, -1132, -1424, -78, 692, -9, 
-39, -68, -29, 53, -4, -48, -1229, -1083, -1483, -87, 692, -29, 
-58, -97, -39, 78, -9, -68, -1200, -1005, -1503, -87, 692, -58, 
-58, -117, -58, 87, 0, -87, -1180, -927, -1512, -58, 692, -87, 
-48, -97, -48, 73, 0, -73, -1161, -849, -1473, -9, 692, -87, 
-39, -68, -29, 53, -4, -48, -1093, -712, -1385, 87, 692, -68, 
-48, -78, -29, 63, -9, -53, -1005, -556, -1317, 146, 692, -58, 
-39, -97, -58, 68, 9, -78, -927, -429, -1288, 156, 692, -68, 
-19, -107, -87, 63, 34, -97, -839, -292, -1220, 195, 702, -58, 
-29, -87, -58, 58, 14, -73, -732, -136, -1112, 283, 702, -58, 
-29, -58, -29, 43, 0, -43, -614, 9, -1005, 361, 702, -68, 
-9, -29, -19, 19, 4, -24, -497, 136, -917, 419, 702, -87, 
19, -19, -39, 0, 29, -29, -409, 244, -839, 478, 702, -97, 
9, 0, -9, -4, 9, -4, -331, 322, -780, 527, 702, -87, 
9, 39, 29, -24, -9, 34, -283, 370, -732, 575, 702, -78, 
19, 58, 39, -39, -9, 48, -263, 390, -722, 585, 702, -97, 
19, 68, 48, -43, -14, 58, -253, 409, -717, 600, 702, -102, 
19, 68, 48, -43, -14, 58, -244, 429, -712, 605, 702, -107, 
19, 68, 48, -43, -14, 58, -234, 448, -707, 610, 702, -112, 
19, 68, 48, -43, -14, 58, -224, 468, -702, 614, 702, -117, 
14, 68, 53, -41, -19, 61, -195, 502, -688, 619, 702, -117, 
9, 68, 58, -39, -24, 63, -175, 527, -673, 624, 702, -117, 
4, 68, 63, -36, -29, 65, -156, 551, -658, 629, 702, -117, 
0, 68, 68, -34, -34, 68, -136, 575, -644, 634, 702, -117, 
4, 73, 68, -39, -31, 70, -126, 585, -634, 634, 702, -107, 
9, 78, 68, -43, -29, 73, -126, 585, -634, 634, 702, -107, 
14, 82, 68, -48, -26, 75, -126, 585, -634, 634, 702, -107, 
19, 87, 68, -53, -24, 78, -126, 585, -634, 634, 702, -107, 
9, 73, 63, -41, -26, 68, -122, 595, -629, 649, 702, -97, 
0, 68, 68, -34, -34, 68, -117, 605, -624, 653, 702, -87, 
-9, 63, 73, -26, -41, 68, -112, 614, -619, 658, 702, -78, 
-19, 58, 78, -19, -48, 68, -107, 624, -614, 663, 702, -68, 
-14, 68, 82, -26, -48, 75, -107, 614, -600, 673, 702, -82, 
-9, 68, 78, -29, -43, 73, -107, 614, -595, 673, 702, -87, 
-4, 68, 73, -31, -39, 70, -107, 614, -590, 673, 702, -92, 
0, 68, 68, -34, -34, 68, -107, 614, -585, 673, 702, -97, 
-9, 63, 73, -26, -41, 68, -102, 624, -595, 653, 702, -102, 
-19, 58, 78, -19, -48, 68, -97, 624, -595, 644, 702, -107, 
-29, 53, 82, -12, -56, 68, -92, 624, -595, 634, 702, -112, 
-39, 48, 87, -4, -63, 68, -87, 624, -595, 624, 702, -117, 
-39, 39, 78, 0, -58, 58, -78, 629, -595, 624, 702, -117, 
-39, 39, 78, 0, -58, 58, -78, 634, -595, 624, 702, -117, 
-39, 39, 78, 0, -58, 58, -78, 639, -595, 624, 702, -117, 
-39, 39, 78, 0, -58, 58, -78, 644, -595, 624, 702, -117, 
-48, 39, 87, 4, -68, 63, -78, 644, -590, 619, 702, -107, 
-48, 39, 87, 4, -68, 63, -78, 644, -585, 614, 702, -107, 
-48, 39, 87, 4, -68, 63, -78, 644, -580, 610, 702, -107, 
-48, 39, 87, 4, -68, 63, -78, 644, -575, 605, 702, -107, 
-58, 43, 102, 7, -80, 73, -87, 644, -585, 595, 702, -122, 
-58, 48, 107, 4, -82, 78, -87, 644, -585, 595, 702, -126, 
-58, 53, 112, 2, -85, 82, -87, 644, -585, 595, 702, -131, 
-58, 58, 117, 0, -87, 87, -87, 644, -585, 595, 702, -136, 
-58, 63, 122, -2, -90, 92, -87, 634, -580, 595, 702, -146, 
-58, 68, 126, -4, -92, 97, -87, 634, -575, 595, 702, -146, 
