I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -63, -24, 51, -7, -43, 19, 19, 63, -9, -9, -82, 
-34, -53, -19, 43, -7, -36, 19, 19, 63, -9, -9, -82, 
-29, -48, -19, 39, -4, -34, 19, 19, 63, -9, -14, -82, 
-29, -43, -14, 36, -7, -29, 14, 19, 58, -9, -14, -82, 
-34, -43, -9, 39, -12, -26, 14, 14, 58, -14, -14, -87, 
-34, -43, -9, 39, -12, -26, 14, 14, 53, -14, -14, -92, 
-39, -48, -9, 43, -14, -29, 9, 9, 48, -14, -14, -97, 
-39, -48, -9, 43, -14, -29, 9, 9, 43, -14, -14, -97, 
-39, -39, 0, 39, -19, -19, 9, 9, 43, -14, -14, -97, 
-34, -29, 4, 31, -19, -12, 9, 14, 48, -14, -14, -97, 
-29, -24, 4, 26, -17, -9, 4, 9, 48, -14, -14, -97, 
-24, -19, 4, 21, -14, -7, 4, 9, 43, -19, -19, -97, 
-24, -14, 9, 19, -17, -2, 4, 9, 43, -24, -19, -102, 
-24, -14, 9, 19, -17, -2, 0, 4, 39, -24, -19, -102, 
-19, -14, 4, 17, -12, -4, 0, 4, 34, -24, -19, -107, 
-19, -9, 9, 14, -14, 0, 0, 4, 34, -24, -19, -112, 
-14, -9, 4, 12, -9, -2, 0, 4, 34, -24, -19, -112, 
-14, -9, 4, 12, -9, -2, 0, 4, 34, -19, -19, -112, 
-14, 0, 14, 7, -14, 7, 0, 9, 34, -19, -19, -117, 
-9, 4, 14, 2, -12, 9, 0, 9, 29, -19, -19, -117, 
0, 9, 9, -4, -4, 9, -9, 9, 34, -19, -19, -117, 
4, 9, 4, -7, 0, 7, 0, 4, 34, -19, -24, -122, 
4, 14, 9, -9, -2, 12, 0, 4, 29, -19, -24, -126, 
4, 14, 9, -9, -2, 12, 0, 4, 29, -19, -24, -126, 
9, 19, 9, -14, 0, 14, 0, 4, 29, -19, -24, -126, 
9, 24, 14, -17, -2, 19, 0, 4, 29, -14, -24, -131, 
9, 19, 9, -14, 0, 14, 0, 4, 29, -14, -24, -131, 
9, 19, 9, -14, 0, 14, 4, 4, 29, -14, -24, -131, 
9, 19, 9, -14, 0, 14, 4, 4, 29, -14, -19, -131, 
9, 19, 9, -14, 0, 14, 4, 4, 29, -14, -19, -131, 
9, 19, 9, -14, 0, 14, 4, 4, 24, -9, -19, -131, 
9, 14, 4, -12, 2, 9, 4, 4, 29, -9, -19, -131, 
4, 9, 4, -7, 0, 7, 4, 4, 29, -9, -14, -131, 
9, 9, 0, -9, 4, 4, 4, 9, 29, -9, -14, -131, 
9, 9, 0, -9, 4, 4, 9, 9, 29, 0, -9, -131, 
9, 4, -4, -7, 7, 0, 9, 9, 29, 0, 0, -131, 
4, -9, -14, 2, 9, -12, 9, 9, 24, 0, 0, -136, 
4, -14, -19, 4, 12, -17, 9, 14, 24, 0, 4, -136, 
4, -19, -24, 7, 14, -21, 9, 14, 24, 0, 4, -136, 
4, -19, -24, 7, 14, -21, 9, 14, 24, 4, 9, -136, 
9, -29, -39, 9, 24, -34, 9, 14, 19, 4, 9, -136, 
9, -29, -39, 9, 24, -34, 9, 9, 19, 0, 9, -141, 
14, -24, -39, 4, 26, -31, 9, 14, 24, 0, 9, -141, 
24, -19, -43, -2, 34, -31, 9, 14, 24, 4, 9, -136, 
24, -19, -43, -2, 34, -31, 9, 14, 19, 0, 9, -141, 
19, -19, -39, 0, 29, -29, 9, 14, 19, 0, 9, -141, 
19, -19, -39, 0, 29, -29, 9, 14, 19, 0, 9, -141, 
24, -14, -39, -4, 31, -26, 9, 19, 19, 4, 9, -141, 
24, -9, -34, -7, 29, -21, 9, 19, 19, 4, 9, -141, 
24, -9, -34, -7, 29, -21, 9, 14, 19, 4, 9, -141, 
19, -14, -34, -2, 26, -24, 9, 14, 19, 4, 9, -141, 
19, -14, -34, -2, 26, -24, 9, 14, 19, 4, 9, -141, 
19, -19, -39, 0, 29, -29, 9, 19, 19, 4, 9, -141, 
19, -19, -39, 0, 29, -29, 9, 19, 24, 4, 9, -141, 
24, -14, -39, -4, 31, -26, 9, 19, 29, 9, 14, -141, 
29, -14, -43, -7, 36, -29, 14, 24, 34, 9, 14, -141, 
29, -14, -43, -7, 36, -29, 14, 24, 34, 9, 14, -136, 
24, -24, -48, 0, 36, -36, 14, 24, 29, 9, 9, -141, 
24, -29, -53, 2, 39, -41, 14, 24, 29, 9, 14, -141, 
24, -34, -58, 4, 41, -46, 14, 24, 29, 9, 14, -141, 
19, -34, -53, 7, 36, -43, 14, 24, 29, 9, 14, -141, 
14, -39, -53, 12, 34, -46, 14, 24, 29, 9, 14, -141, 
14, -39, -53, 12, 34, -46, 14, 24, 24, 9, 14, -141, 
14, -43, -58, 14, 36, -51, 14, 24, 19, 9, 14, -141, 
19, -43, -63, 12, 41, -53, 19, 24, 19, 9, 14, -141, 
19, -43, -63, 12, 41, -53, 19, 24, 19, 9, 14, -141, 
9, -53, -63, 21, 36, -58, 19, 24, 19, 9, 14, -146, 
0, -63, -63, 31, 31, -63, 19, 19, 14, 9, 14, -151, 
0, -63, -63, 31, 31, -63, 19, 19, 14, 9, 19, -151, 
9, -58, -68, 24, 39, -63, 19, 24, 14, 14, 19, -151, 
9, -58, -68, 24, 39, -63, 19, 24, 14, 14, 19, -151, 
4, -58, -63, 26, 34, -61, 19, 19, 9, 14, 14, -151, 
4, -63, -68, 29, 36, -65, 19, 19, 9, 9, 14, -156, 
9, -58, -68, 24, 39, -63, 19, 19, 9, 14, 14, -156, 
14, -58, -73, 21, 43, -65, 19, 24, 14, 14, 14, -151, 
14, -58, -73, 21, 43, -65, 24, 24, 14, 14, 14, -151, 
9, -58, -68, 24, 39, -63, 24, 24, 14, 14, 14, -151, 
9, -63, -73, 26, 41, -68, 24, 24, 9, 14, 14, -151, 
9, -63, -73, 26, 41, -68, 24, 29, 9, 14, 14, -151, 
14, -63, -78, 24, 46, -70, 29, 29, 19, 14, 14, -151, 
14, -63, -78, 24, 46, -70, 29, 29, 19, 14, 14, -146, 
14, -63, -78, 24, 46, -70, 24, 29, 19, 9, 14, -146, 
9, -63, -73, 26, 41, -68, 24, 29, 19, 9, 14, -146, 
9, -68, -78, 29, 43, -73, 24, 29, 19, 9, 14, -146, 
9, -68, -78, 29, 43, -73, 29, 29, 19, 9, 14, -146, 
4, -68, -73, 31, 39, -70, 29, 29, 19, 9, 14, -146, 
4, -68, -73, 31, 39, -70, 29, 29, 19, 9, 9, -146, 
4, -68, -73, 31, 39, -70, 29, 29, 19, 9, 9, -141, 
0, -68, -68, 34, 34, -68, 29, 34, 19, 9, 9, -141, 
0, -68, -68, 34, 34, -68, 29, 34, 19, 9, 9, -141, 
4, -63, -68, 29, 36, -65, 29, 29, 19, 4, 9, -141, 
4, -63, -68, 29, 36, -65, 29, 29, 19, 4, 4, -146, 
0, -63, -63, 31, 31, -63, 29, 29, 19, 4, 4, -141, 
4, -63, -68, 29, 36, -65, 29, 29, 24, 4, 4, -141, 
9, -58, -68, 24, 39, -63, 29, 29, 24, 4, 4, -141, 
14, -53, -68, 19, 41, -61, 29, 29, 24, 4, 0, -141, 
14, -53, -68, 19, 41, -61, 29, 29, 24, 0, 0, -141, 
14, -53, -68, 19, 41, -61, 29, 29, 24, 0, 0, -141, 
19, -53, -73, 17, 46, -63, 29, 29, 24, 0, 0, -141, 
19, -53, -73, 17, 46, -63, 24, 29, 24, 0, -9, -141, 
9, -58, -68, 24, 39, -63, 24, 24, 19, -9, -9, -141, 
4, -68, -73, 31, 39, -70, 24, 24, 19, -14, -9, -146, 
-9, -73, -63, 41, 26, -68, 24, 24, 19, -14, -9, -146, 
-14, -73, -58, 43, 21, -65, 24, 24, 19, -14, 0, -146, 
-19, -78, -58, 48, 19, -68, 24, 24, 19, -9, -9, -146, 
-19, -78, -58, 48, 19, -68, 24, 29, 19, -9, -9, -146, 
-24, -82, -58, 53, 17, -70, 24, 29, 19, -9, -9, -146, 
-29, -87, -58, 58, 14, -73, 24, 29, 19, -9, 0, -146, 
-24, -82, -58, 53, 17, -70, 24, 34, 24, -9, 0, -146, 
-24, -78, -53, 51, 14, -65, 24, 34, 24, 0, 0, -146, 
-24, -78, -53, 51, 14, -65, 24, 39, 29, 0, 0, -146, 
-24, -82, -58, 53, 17, -70, 24, 39, 34, -9, 0, -146, 
-19, -78, -58, 48, 19, -68, 24, 39, 34, 0, 0, -146, 
-9, -68, -58, 39, 24, -63, 24, 43, 39, 0, 0, -141, 
4, -58, -63, 26, 34, -61, 24, 43, 43, 0, -9, -136, 
9, -53, -63, 21, 36, -58, 24, 48, 53, 0, -9, -131, 
14, -48, -63, 17, 39, -56, 24, 48, 58, 4, -14, -136, 
19, -43, -63, 12, 41, -53, 24, 53, 68, 4, -14, -131, 
24, -39, -63, 7, 43, -51, 24, 53, 73, 4, -14, -126, 
24, -39, -63, 7, 43, -51, 24, 48, 82, 4, -14, -122, 
24, -34, -58, 4, 41, -46, 24, 48, 87, 4, -14, -122, 
24, -34, -58, 4, 41, -46, 24, 48, 97, 4, -19, -117, 
19, -34, -53, 7, 36, -43, 24, 48, 102, 4, -19, -112, 
19, -29, -48, 4, 34, -39, 24, 48, 112, 9, -19, -107, 
19, -24, -43, 2, 31, -34, 19, 48, 122, 9, -14, -102, 
19, -24, -43, 2, 31, -34, 19, 48, 126, 9, -14, -97, 
14, -24, -39, 4, 26, -31, 19, 48, 136, 14, -14, -97, 
14, -19, -34, 2, 24, -26, 19, 48, 146, 14, -14, -92, 
14, -14, -29, 0, 21, -21, 14, 48, 151, 19, -9, -87, 
14, -9, -24, -2, 19, -17, 9, 53, 156, 19, -9, -82, 
19, 0, -19, -9, 19, -9, 9, 53, 161, 24, -9, -78, 
19, 0, -19, -9, 19, -9, 4, 48, 161, 24, -9, -73, 
14, 0, -14, -7, 14, -7, 4, 43, 161, 19, -14, -68, 
9, 0, -9, -4, 9, -4, 4, 43, 156, 19, -9, -68, 
9, 0, -9, -4, 9, -4, -9, 39, 151, 19, -9, -63, 
9, 0, -9, -4, 9, -4, -9, 34, 146, 19, -9, -63, 
9, 0, -9, -4, 9, -4, -9, 34, 136, 14, -14, -58, 
9, 4, -4, -7, 7, 0, -9, 29, 131, 9, -14, -58, 
9, 4, -4, -7, 7, 0, -9, 29, 122, 4, -14, -58, 
9, 0, -9, -4, 9, -4, -9, 24, 112, 4, -14, -58, 
9, 0, -9, -4, 9, -4, 0, 24, 97, -9, -19, -63, 
9, -9, -19, 0, 14, -14, 0, 19, 82, -14, -24, -68, 
9, -14, -24, 2, 17, -19, 4, 19, 73, -24, -29, -73, 
9, -19, -29, 4, 19, -24, 9, 19, 63, -24, -29, -78, 
9, -24, -34, 7, 21, -29, 14, 19, 53, -29, -29, -82, 
9, -29, -39, 9, 24, -34, 19, 24, 43, -34, -29, -82, 
9, -29, -39, 9, 24, -34, 19, 19, 39, -34, -34, -87, 
9, -34, -43, 12, 26, -39, 24, 24, 34, -34, -34, -97, 
9, -39, -48, 14, 29, -43, 29, 19, 29, -34, -39, -102, 
9, -43, -53, 17, 31, -48, 34, 24, 29, -34, -39, -107, 
9, -48, -58, 19, 34, -53, 39, 24, 24, -39, -39, -112, 
0, -58, -58, 29, 29, -58, 39, 19, 19, -39, -39, -117, 
-9, -73, -63, 41, 26, -68, 43, 19, 14, -39, -39, -122, 
-14, -78, -63, 46, 24, -70, 43, 19, 14, -34, -34, -126, 
-19, -82, -63, 51, 21, -73, 48, 19, 9, -34, -29, -131, 
-24, -92, -68, 58, 21, -80, 48, 19, 4, -34, -24, -136, 
-29, -102, -73, 65, 21, -87, 48, 19, 4, -34, -24, -141, 
-29, -107, -78, 68, 24, -92, 53, 19, 0, -29, -19, -146, 
-34, -112, -78, 73, 21, -95, 48, 19, -9, -29, -14, -151, 
-29, -117, -87, 73, 29, -102, 48, 19, -9, -24, -14, -151, 
-29, -112, -82, 70, 26, -97, 53, 19, -14, -24, -9, -156, 
-29, -117, -87, 73, 29, -102, 53, 19, -14, -24, -14, -161, 
-29, -117, -87, 73, 29, -102, 53, 19, -19, -19, -14, -161, 
-29, -122, -92, 75, 31, -107, 53, 19, -19, -19, -14, -165, 
-24, -122, -97, 73, 36, -109, 53, 19, -24, -19, -14, -165, 
-24, -122, -97, 73, 36, -109, 48, 19, -29, -14, -14, -165, 
-19, -117, -97, 68, 39, -107, 48, 19, -29, -14, -14, -165, 
-19, -117, -97, 68, 39, -107, 53, 24, -29, -14, -14, -165, 
-14, -112, -97, 63, 41, -104, 53, 24, -29, -14, -14, -165, 
-9, -107, -97, 58, 43, -102, 53, 24, -34, -9, -14, -165, 
0, -107, -107, 53, 53, -107, 53, 24, -29, -14, -14, -165, 
0, -102, -102, 51, 51, -102, 53, 24, -29, -14, -14, -161, 
0, -102, -102, 51, 51, -102, 53, 24, -29, -14, -19, -161, 
-9, -102, -92, 56, 41, -97, 53, 24, -34, -14, -19, -165, 
-14, -107, -92, 61, 39, -100, 53, 24, -39, -14, -14, -165, 
-14, -107, -92, 61, 39, -100, 53, 19, -39, -14, -14, -165, 
-14, -107, -92, 61, 39, -100, 53, 19, -39, -9, -14, -165, 
-14, -107, -92, 61, 39, -100, 58, 19, -39, -9, -14, -170, 
-14, -107, -92, 61, 39, -100, 58, 19, -39, -9, -9, -170, 
-14, -107, -92, 61, 39, -100, 58, 19, -39, -9, -9, -170, 
-14, -112, -97, 63, 41, -104, 58, 19, -39, -9, -9, -170, 
-14, -112, -97, 63, 41, -104, 58, 19, -43, 0, -14, -170, 
-19, -112, -92, 65, 36, -102, 58, 14, -43, 0, -14, -175, 
-24, -117, -92, 70, 34, -104, 53, 14, -48, 0, -14, -175, 
-24, -117, -92, 70, 34, -104, 53, 14, -43, 0, -9, -180, 
-19, -112, -92, 65, 36, -102, 53, 14, -43, 4, -9, -180, 
-19, -112, -92, 65, 36, -102, 53, 14, -43, 4, -9, -175, 
-19, -112, -92, 65, 36, -102, 53, 14, -43, 4, -9, -180, 
