I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, 361, 732, 4, -551, 546, 19, -341, -9, -68, 78, 68, 
-370, 361, 732, 4, -551, 546, 19, -341, -9, -68, 78, 68, 
-370, 361, 732, 4, -551, 546, 19, -341, -9, -68, 78, 68, 
-370, 361, 732, 4, -551, 546, 19, -341, -9, -68, 78, 68, 
-375, 356, 732, 9, -553, 544, 24, -341, -9, -73, 73, 63, 
-380, 351, 732, 14, -556, 541, 29, -341, -9, -78, 68, 58, 
-385, 346, 732, 19, -558, 539, 34, -341, -9, -82, 63, 53, 
-390, 341, 732, 24, -561, 536, 39, -341, -9, -87, 58, 48, 
-400, 341, 741, 29, -570, 541, 39, -331, -19, -92, 53, 43, 
-400, 341, 741, 29, -570, 541, 39, -331, -19, -97, 48, 39, 
-400, 341, 741, 29, -570, 541, 39, -331, -19, -102, 43, 34, 
-400, 341, 741, 29, -570, 541, 39, -331, -19, -107, 39, 29, 
-400, 336, 736, 31, -568, 536, 39, -331, -29, -117, 29, 19, 
-400, 331, 732, 34, -566, 531, 39, -331, -29, -117, 29, 19, 
-400, 326, 727, 36, -563, 527, 39, -331, -29, -117, 29, 19, 
-400, 322, 722, 39, -561, 522, 39, -331, -29, -117, 29, 19, 
-409, 331, 741, 39, -575, 536, 48, -341, -39, -122, 14, 14, 
-409, 331, 741, 39, -575, 536, 48, -341, -39, -126, 9, 9, 
-409, 331, 741, 39, -575, 536, 48, -341, -39, -131, 4, 4, 
-409, 331, 741, 39, -575, 536, 48, -341, -39, -136, 0, 0, 
-419, 322, 741, 48, -580, 531, 48, -341, -48, -136, 9, 0, 
-419, 322, 741, 48, -580, 531, 48, -341, -48, -136, 9, 0, 
-419, 322, 741, 48, -580, 531, 48, -341, -48, -136, 9, 0, 
-419, 322, 741, 48, -580, 531, 48, -341, -48, -136, 9, 0, 
-419, 322, 741, 48, -580, 531, 48, -341, -48, -136, 9, 0, 
-419, 322, 741, 48, -580, 531, 48, -341, -48, -136, 9, 0, 
-419, 322, 741, 48, -580, 531, 48, -341, -48, -136, 9, 0, 
-419, 322, 741, 48, -580, 531, 48, -341, -48, -136, 9, 0, 
-419, 322, 741, 48, -580, 531, 48, -341, -39, -136, 0, 0, 
-419, 322, 741, 48, -580, 531, 48, -341, -39, -136, 0, 0, 
-419, 322, 741, 48, -580, 531, 48, -341, -39, -136, 0, 0, 
-419, 322, 741, 48, -580, 531, 48, -341, -39, -136, 0, 0, 
-419, 322, 741, 48, -580, 531, 48, -341, -29, -136, 0, 0, 
-419, 322, 741, 48, -580, 531, 48, -341, -29, -136, 0, 0, 
-419, 322, 741, 48, -580, 531, 48, -341, -29, -136, 0, 0, 
-419, 322, 741, 48, -580, 531, 48, -341, -29, -136, 0, 0, 
-419, 322, 741, 48, -580, 531, 48, -331, -29, -126, 9, 9, 
-419, 322, 741, 48, -580, 531, 48, -331, -29, -126, 9, 9, 
-419, 322, 741, 48, -580, 531, 48, -331, -29, -126, 9, 9, 
-419, 322, 741, 48, -580, 531, 48, -331, -29, -126, 9, 9, 
-419, 322, 741, 48, -580, 531, 39, -331, -29, -126, 9, 19, 
-419, 322, 741, 48, -580, 531, 39, -331, -29, -126, 9, 19, 
-419, 322, 741, 48, -580, 531, 39, -331, -29, -126, 9, 19, 
-419, 322, 741, 48, -580, 531, 39, -331, -29, -126, 9, 19, 
-409, 331, 741, 39, -575, 536, 39, -341, -29, -117, 19, 19, 
-409, 331, 741, 39, -575, 536, 39, -341, -29, -117, 19, 19, 
-409, 331, 741, 39, -575, 536, 39, -341, -29, -117, 19, 19, 
-409, 331, 741, 39, -575, 536, 39, -341, -29, -117, 19, 19, 
-409, 331, 741, 39, -575, 536, 29, -341, -19, -117, 19, 29, 
-409, 331, 741, 39, -575, 536, 29, -341, -19, -117, 19, 29, 
-409, 331, 741, 39, -575, 536, 29, -341, -19, -117, 19, 29, 
-409, 331, 741, 39, -575, 536, 29, -341, -19, -117, 19, 29, 
-400, 331, 732, 34, -566, 531, 29, -351, -19, -107, 29, 39, 
-400, 331, 732, 34, -566, 531, 29, -351, -19, -107, 29, 39, 
-400, 331, 732, 34, -566, 531, 29, -351, -19, -107, 29, 39, 
-400, 331, 732, 34, -566, 531, 29, -351, -19, -107, 29, 39, 
-400, 331, 732, 34, -566, 531, 29, -351, -29, -107, 29, 43, 
-400, 331, 732, 34, -566, 531, 29, -351, -29, -107, 29, 48, 
-400, 331, 732, 34, -566, 531, 29, -351, -29, -107, 29, 53, 
-400, 331, 732, 34, -566, 531, 29, -351, -29, -107, 29, 58, 
-400, 341, 741, 29, -570, 541, 19, -351, -29, -117, 39, 68, 
-400, 341, 741, 29, -570, 541, 19, -351, -29, -117, 39, 68, 
-400, 341, 741, 29, -570, 541, 19, -351, -29, -117, 39, 68, 
-400, 341, 741, 29, -570, 541, 19, -351, -29, -117, 39, 68, 
-390, 341, 732, 24, -561, 536, 19, -351, -19, -117, 39, 68, 
-390, 341, 732, 24, -561, 536, 19, -351, -19, -117, 39, 68, 
-390, 341, 732, 24, -561, 536, 19, -351, -19, -117, 39, 68, 
-390, 341, 732, 24, -561, 536, 19, -351, -19, -117, 39, 68, 
-390, 341, 732, 24, -561, 536, 19, -351, -29, -126, 29, 68, 
-390, 341, 732, 24, -561, 536, 19, -351, -29, -126, 29, 68, 
-390, 341, 732, 24, -561, 536, 19, -351, -29, -126, 29, 68, 
-390, 341, 732, 24, -561, 536, 19, -351, -29, -126, 29, 68, 
-390, 331, 722, 29, -556, 527, 19, -361, -29, -126, 29, 78, 
-390, 331, 722, 29, -556, 527, 19, -361, -29, -126, 29, 78, 
-390, 331, 722, 29, -556, 527, 19, -361, -29, -126, 29, 78, 
-390, 331, 722, 29, -556, 527, 19, -361, -29, -126, 29, 78, 
-400, 341, 741, 29, -570, 541, 9, -361, -39, -136, 19, 78, 
-400, 341, 741, 29, -570, 541, 9, -361, -39, -136, 19, 78, 
-400, 341, 741, 29, -570, 541, 9, -361, -39, -136, 19, 78, 
-400, 341, 741, 29, -570, 541, 9, -361, -39, -136, 19, 78, 
-400, 331, 732, 34, -566, 531, 19, -361, -39, -126, 29, 68, 
-400, 331, 732, 34, -566, 531, 19, -361, -39, -126, 29, 68, 
