I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 29, -4, -31, 19, 12, 209, 34, 53, 9, 4, 0, 
48, 39, -9, -43, 29, 14, 195, 24, 43, 9, 4, 4, 
63, 63, 0, -63, 31, 31, 195, 29, 53, 19, 14, 14, 
53, 48, -4, -51, 29, 21, 185, 24, 48, 14, 14, 14, 
24, 9, -14, -17, 19, -2, 170, 4, 24, -14, -9, -4, 
9, -9, -19, 0, 14, -14, 165, -19, 9, -29, -24, -14, 
9, -9, -19, 0, 14, -14, 151, -34, -14, -43, -29, -19, 
0, -9, -9, 4, 4, -9, 141, -48, -24, -58, -43, -19, 
-14, -9, 4, 12, -9, -2, 141, -53, -29, -58, -39, -29, 
-4, -19, -14, 12, 4, -17, 146, -53, -24, -63, -48, -34, 
0, 0, 0, 0, 0, 0, 151, -53, -19, -58, -39, -29, 
9, 19, 9, -14, 0, 14, 156, -43, -9, -48, -34, -24, 
14, 4, -9, -9, 12, -2, 156, -43, -4, -24, -24, -19, 
29, -4, -34, -12, 31, -19, 161, -34, -14, -34, -29, -29, 
19, -4, -24, -7, 21, -14, 156, -34, -9, -43, -34, -19, 
14, 0, -14, -7, 14, -7, 161, -24, -4, -39, -24, -24, 
4, -4, -9, 0, 7, -7, 165, -29, -9, -39, -29, -34, 
4, -9, -14, 2, 9, -12, 165, -34, -4, -43, -29, -19, 
0, -29, -29, 14, 14, -29, 165, -34, -9, -48, -48, -39, 
-19, -29, -9, 24, -4, -19, 161, -39, -19, -58, -53, -39, 
-14, -24, -9, 19, -2, -17, 151, -39, -29, -43, -48, -48, 
-4, -19, -14, 12, 4, -17, 156, -53, -34, -68, -68, -68, 
0, -29, -29, 14, 14, -29, 156, -53, -29, -58, -58, -43, 
0, -24, -24, 12, 12, -24, 151, -53, -34, -63, -68, -48, 
-4, -29, -24, 17, 9, -26, 151, -58, -29, -63, -63, -53, 
14, -39, -53, 12, 34, -46, 141, -63, -39, -73, -73, -48, 
9, -39, -48, 14, 29, -43, 136, -63, -43, -68, -73, -48, 
4, -34, -39, 14, 21, -36, 146, -58, -19, -53, -48, -34, 
-19, -43, -24, 31, 2, -34, 161, -48, -19, -63, -63, -53, 
-48, -58, -9, 53, -19, -34, 156, -53, -24, -78, -73, -58, 
-39, -53, -14, 46, -12, -34, 156, -53, -34, -58, -73, -58, 
-29, -48, -19, 39, -4, -34, 165, -48, -29, -73, -73, -63, 
-34, -48, -14, 41, -9, -31, 156, -48, -29, -63, -63, -63, 
-34, -53, -19, 43, -7, -36, 170, -48, -43, -78, -73, -78, 
-39, -63, -24, 51, -7, -43, 161, -48, -39, -82, -73, -63, 
-24, -58, -34, 41, 4, -46, 161, -43, -29, -78, -68, -58, 
-19, -48, -29, 34, 4, -39, 165, -43, -34, -73, -68, -68, 
-43, -53, -9, 48, -17, -31, 170, -43, -24, -63, -73, -53, 
-39, -58, -19, 48, -9, -39, 161, -43, -19, -68, -78, -58, 
