I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -507, 0, 507, -253, -253, -126, 156, -97, -87, -29, -253, 
-507, -507, 0, 507, -253, -253, -126, 156, -97, -87, -29, -253, 
-507, -507, 0, 507, -253, -253, -126, 156, -97, -87, -29, -253, 
-507, -507, 0, 507, -253, -253, -126, 156, -97, -87, -29, -253, 
-507, -502, 4, 505, -256, -248, -131, 146, -87, -78, -24, -248, 
-507, -497, 9, 502, -258, -244, -136, 146, -87, -78, -19, -244, 
-507, -492, 14, 500, -261, -239, -141, 146, -87, -78, -14, -239, 
-507, -488, 19, 497, -263, -234, -146, 146, -87, -78, -9, -234, 
-497, -488, 9, 492, -253, -239, -156, 146, -87, -68, 0, -224, 
-497, -488, 9, 492, -253, -239, -156, 146, -87, -68, 0, -224, 
-497, -488, 9, 492, -253, -239, -156, 146, -87, -68, 0, -224, 
-497, -488, 9, 492, -253, -239, -156, 146, -87, -68, 0, -224, 
-497, -488, 9, 492, -253, -239, -156, 146, -87, -58, 9, -214, 
-497, -488, 9, 492, -253, -239, -156, 146, -87, -58, 9, -214, 
-497, -488, 9, 492, -253, -239, -156, 146, -87, -58, 9, -214, 
-497, -488, 9, 492, -253, -239, -156, 146, -87, -58, 9, -214, 
-497, -488, 9, 492, -253, -239, -165, 136, -87, -68, 4, -219, 
-497, -488, 9, 492, -253, -239, -165, 136, -87, -68, 0, -224, 
-497, -488, 9, 492, -253, -239, -165, 136, -87, -68, -4, -229, 
-497, -488, 9, 492, -253, -239, -165, 136, -87, -68, -9, -234, 
-507, -478, 29, 492, -268, -224, -156, 126, -87, -58, -4, -224, 
-507, -478, 29, 492, -268, -224, -156, 126, -87, -58, 0, -224, 
-507, -478, 29, 492, -268, -224, -156, 126, -87, -58, 4, -224, 
-507, -478, 29, 492, -268, -224, -156, 126, -87, -58, 9, -224, 
-512, -492, 19, 502, -265, -236, -146, 117, -87, -68, 0, -234, 
-517, -497, 19, 507, -268, -239, -146, 117, -87, -68, 0, -234, 
-522, -502, 19, 512, -270, -241, -146, 117, -87, -68, 0, -234, 
-527, -507, 19, 517, -273, -244, -146, 117, -87, -68, 0, -234, 
-541, -517, 24, 529, -283, -246, -146, 112, -92, -73, -14, -248, 
-546, -527, 19, 536, -283, -253, -146, 107, -97, -78, -19, -253, 
-551, -536, 14, 544, -283, -261, -146, 102, -102, -82, -24, -258, 
-556, -546, 9, 551, -283, -268, -146, 97, -107, -87, -29, -263, 
-561, -556, 4, 558, -283, -275, -146, 87, -107, -87, -29, -263, 
