I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -97, -43, 75, -4, -70, 43, 9, -82, -126, -112, -87, 
-53, -97, -43, 75, -4, -70, 43, 9, -82, -122, -112, -87, 
-53, -97, -43, 75, -4, -70, 39, 9, -82, -122, -112, -87, 
-48, -97, -48, 73, 0, -73, 39, 9, -82, -126, -112, -87, 
-48, -97, -48, 73, 0, -73, 39, 9, -87, -126, -117, -92, 
-43, -97, -53, 70, 4, -75, 39, 9, -87, -126, -117, -92, 
-48, -97, -48, 73, 0, -73, 39, 14, -87, -126, -117, -92, 
-48, -102, -53, 75, 2, -78, 39, 14, -87, -126, -117, -92, 
-48, -97, -48, 73, 0, -73, 43, 14, -87, -126, -122, -92, 
-48, -97, -48, 73, 0, -73, 43, 14, -87, -126, -122, -92, 
-43, -97, -53, 70, 4, -75, 43, 14, -87, -126, -122, -92, 
-39, -92, -53, 65, 7, -73, 43, 14, -87, -126, -122, -92, 
-39, -92, -53, 65, 7, -73, 43, 14, -87, -126, -122, -92, 
-39, -92, -53, 65, 7, -73, 43, 14, -87, -126, -122, -92, 
-43, -92, -48, 68, 2, -70, 43, 14, -87, -126, -122, -92, 
-43, -92, -48, 68, 2, -70, 39, 14, -87, -126, -117, -92, 
-48, -97, -48, 73, 0, -73, 39, 14, -87, -126, -117, -92, 
-48, -97, -48, 73, 0, -73, 39, 14, -87, -126, -117, -97, 
-43, -97, -53, 70, 4, -75, 39, 14, -87, -126, -117, -97, 
-43, -97, -53, 70, 4, -75, 39, 9, -92, -131, -117, -97, 
-43, -97, -53, 70, 4, -75, 39, 9, -92, -131, -117, -97, 
-48, -102, -53, 75, 2, -78, 34, 9, -92, -131, -122, -97, 
-48, -102, -53, 75, 2, -78, 34, 9, -87, -131, -122, -97, 
-48, -102, -53, 75, 2, -78, 34, 9, -87, -131, -122, -97, 
-48, -102, -53, 75, 2, -78, 34, 9, -87, -131, -122, -102, 
-48, -102, -53, 75, 2, -78, 34, 9, -87, -131, -122, -102, 
-43, -97, -53, 70, 4, -75, 34, 4, -87, -131, -122, -102, 
-43, -97, -53, 70, 4, -75, 34, 4, -87, -131, -122, -102, 
-43, -97, -53, 70, 4, -75, 34, 4, -87, -131, -122, -102, 
-43, -97, -53, 70, 4, -75, 34, 4, -87, -131, -122, -102, 
-43, -97, -53, 70, 4, -75, 34, 9, -82, -131, -117, -102, 
-43, -92, -48, 68, 2, -70, 34, 9, -82, -131, -117, -97, 
-39, -92, -53, 65, 7, -73, 34, 9, -78, -126, -117, -97, 
-39, -92, -53, 65, 7, -73, 34, 9, -78, -126, -122, -97, 
-39, -87, -48, 63, 4, -68, 39, 9, -78, -131, -122, -97, 
-39, -87, -48, 63, 4, -68, 39, 9, -78, -131, -122, -97, 
-39, -87, -48, 63, 4, -68, 39, 9, -78, -131, -122, -97, 
-39, -87, -48, 63, 4, -68, 39, 9, -78, -131, -122, -97, 
-39, -87, -48, 63, 4, -68, 39, 9, -82, -131, -122, -97, 
-34, -87, -53, 61, 9, -70, 39, 9, -82, -131, -122, -97, 
-34, -87, -53, 61, 9, -70, 39, 9, -82, -131, -122, -102, 
