I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 156, 234, -39, -156, 195, -117, 126, -87, -322, -185, -292, 
-78, 156, 234, -39, -156, 195, -117, 126, -87, -322, -185, -292, 
-78, 156, 234, -39, -156, 195, -117, 126, -87, -322, -185, -292, 
-78, 156, 234, -39, -156, 195, -117, 126, -87, -322, -185, -292, 
-68, 156, 224, -43, -146, 190, -117, 126, -87, -331, -195, -302, 
-68, 156, 224, -43, -146, 190, -117, 126, -87, -331, -195, -302, 
-68, 156, 224, -43, -146, 190, -117, 126, -87, -331, -195, -302, 
-68, 156, 224, -43, -146, 190, -117, 126, -87, -331, -195, -302, 
-78, 146, 224, -34, -151, 185, -117, 126, -87, -322, -185, -302, 
-78, 146, 224, -34, -151, 185, -117, 126, -87, -322, -185, -302, 
-78, 146, 224, -34, -151, 185, -117, 126, -87, -322, -185, -302, 
-78, 146, 224, -34, -151, 185, -117, 126, -87, -322, -185, -302, 
-68, 156, 224, -43, -146, 190, -126, 126, -97, -322, -185, -292, 
-68, 156, 224, -43, -146, 190, -126, 126, -97, -322, -185, -292, 
-68, 156, 224, -43, -146, 190, -126, 126, -97, -322, -185, -292, 
-68, 156, 224, -43, -146, 190, -126, 126, -97, -322, -185, -292, 
-68, 156, 224, -43, -146, 190, -126, 117, -107, -331, -185, -292, 
-68, 156, 224, -43, -146, 190, -126, 117, -107, -331, -185, -292, 
-68, 156, 224, -43, -146, 190, -126, 117, -107, -331, -185, -292, 
-68, 156, 224, -43, -146, 190, -126, 117, -107, -331, -185, -292, 
-78, 146, 224, -34, -151, 185, -126, 117, -107, -341, -195, -302, 
-78, 146, 224, -34, -151, 185, -126, 117, -107, -341, -195, -302, 
-78, 146, 224, -34, -151, 185, -126, 117, -107, -341, -195, -302, 
-78, 146, 224, -34, -151, 185, -126, 117, -107, -341, -195, -302, 
-78, 136, 214, -29, -146, 175, -117, 126, -107, -341, -195, -302, 
-78, 136, 214, -29, -146, 175, -117, 126, -107, -341, -195, -302, 
-78, 136, 214, -29, -146, 175, -117, 126, -107, -341, -195, -302, 
-78, 136, 214, -29, -146, 175, -117, 126, -107, -341, -195, -302, 
-78, 126, 204, -24, -141, 165, -117, 126, -117, -341, -195, -302, 
-78, 126, 204, -24, -141, 165, -117, 126, -117, -341, -195, -302, 
-78, 126, 204, -24, -141, 165, -117, 126, -117, -341, -195, -302, 
-78, 126, 204, -24, -141, 165, -117, 126, -117, -341, -195, -302, 
-78, 136, 214, -29, -146, 175, -117, 122, -117, -341, -195, -302, 
-78, 136, 214, -29, -146, 175, -117, 117, -117, -341, -195, -302, 
-78, 136, 214, -29, -146, 175, -117, 112, -117, -341, -195, -302, 
-78, 136, 214, -29, -146, 175, -117, 107, -117, -341, -195, -302, 
-87, 126, 214, -19, -151, 170, -117, 117, -117, -341, -204, -312, 
-87, 126, 214, -19, -151, 170, -117, 117, -117, -341, -204, -312, 
-87, 126, 214, -19, -151, 170, -117, 117, -117, -341, -204, -312, 
-87, 126, 214, -19, -151, 170, -117, 117, -117, -341, -204, -312, 
-78, 117, 195, -19, -136, 156, -107, 126, -117, -351, -204, -312, 
-78, 117, 195, -19, -136, 156, -107, 126, -117, -351, -204, -312, 
-78, 117, 195, -19, -136, 156, -107, 126, -117, -351, -204, -312, 
-78, 117, 195, -19, -136, 156, -107, 126, -117, -351, -204, -312, 
-78, 112, 190, -17, -134, 151, -107, 117, -126, -351, -214, -322, 
-78, 107, 185, -14, -131, 146, -107, 117, -126, -351, -214, -322, 
-78, 102, 180, -12, -129, 141, -107, 117, -126, -351, -214, -322, 
-78, 97, 175, -9, -126, 136, -107, 117, -126, -351, -214, -322, 
-87, 107, 195, -9, -141, 151, -117, 117, -126, -351, -209, -312, 
-87, 107, 195, -9, -141, 151, -117, 117, -126, -351, -204, -312, 
-87, 107, 195, -9, -141, 151, -117, 117, -126, -351, -200, -312, 
-87, 107, 195, -9, -141, 151, -117, 117, -126, -351, -195, -312, 
-87, 107, 195, -9, -141, 151, -117, 126, -126, -351, -204, -302, 
-87, 107, 195, -9, -141, 151, -117, 126, -126, -351, -204, -302, 
-87, 107, 195, -9, -141, 151, -117, 126, -126, -351, -204, -302, 
-87, 107, 195, -9, -141, 151, -117, 126, -126, -351, -204, -302, 
-87, 107, 195, -9, -141, 151, -107, 126, -126, -341, -195, -302, 
-87, 107, 195, -9, -141, 151, -107, 126, -126, -341, -195, -302, 
-87, 107, 195, -9, -141, 151, -107, 126, -126, -341, -195, -302, 
-87, 107, 195, -9, -141, 151, -107, 126, -126, -341, -195, -302, 
-87, 107, 195, -9, -141, 151, -107, 126, -126, -341, -204, -302, 
-87, 107, 195, -9, -141, 151, -107, 126, -126, -341, -204, -302, 
-87, 107, 195, -9, -141, 151, -107, 126, -126, -341, -204, -302, 
-87, 107, 195, -9, -141, 151, -107, 126, -126, -341, -204, -302, 
-78, 117, 195, -19, -136, 156, -107, 117, -136, -346, -204, -312, 
-78, 117, 195, -19, -136, 156, -107, 117, -136, -351, -204, -312, 
-78, 117, 195, -19, -136, 156, -107, 117, -136, -356, -204, -312, 
-78, 117, 195, -19, -136, 156, -107, 117, -136, -361, -204, -312, 
-87, 117, 204, -14, -146, 161, -117, 117, -136, -351, -195, -312, 
-87, 117, 204, -14, -146, 161, -117, 117, -136, -351, -195, -312, 
-87, 117, 204, -14, -146, 161, -117, 117, -136, -351, -195, -312, 
-87, 117, 204, -14, -146, 161, -117, 117, -136, -351, -195, -312, 
-87, 112, 200, -12, -143, 156, -107, 117, -126, -341, -204, -302, 
-87, 107, 195, -9, -141, 151, -107, 117, -126, -341, -204, -302, 
-87, 102, 190, -7, -139, 146, -107, 117, -126, -341, -204, -302, 
-87, 97, 185, -4, -136, 141, -107, 117, -126, -341, -204, -302, 
-87, 87, 175, 0, -131, 131, -97, 117, -126, -351, -204, -312, 
-87, 87, 175, 0, -131, 131, -97, 117, -126, -351, -204, -312, 
-87, 87, 175, 0, -131, 131, -97, 117, -126, -351, -204, -312, 
-87, 87, 175, 0, -131, 131, -97, 117, -126, -351, -204, -312, 
-78, 97, 175, -9, -126, 136, -107, 117, -126, -351, -204, -302, 
-78, 97, 175, -9, -126, 136, -107, 117, -126, -351, -204, -302, 
-78, 97, 175, -9, -126, 136, -107, 117, -126, -351, -204, -302, 
-78, 97, 175, -9, -126, 136, -107, 117, -126, -351, -204, -302, 
-87, 97, 185, -4, -136, 141, -107, 107, -126, -351, -204, -302, 
-87, 97, 185, -4, -136, 141, -107, 107, -126, -351, -204, -302, 
-87, 97, 185, -4, -136, 141, -107, 107, -126, -351, -204, -302, 
-87, 97, 185, -4, -136, 141, -107, 107, -126, -351, -204, -302, 
-78, 97, 175, -9, -126, 136, -117, 107, -136, -351, -204, -312, 
-78, 97, 175, -9, -126, 136, -117, 107, -136, -351, -204, -312, 
-78, 97, 175, -9, -126, 136, -117, 107, -136, -351, -204, -312, 
-78, 97, 175, -9, -126, 136, -117, 107, -136, -351, -204, -312, 
-87, 87, 175, 0, -131, 131, -107, 117, -136, -351, -204, -302, 
-87, 87, 175, 0, -131, 131, -107, 117, -136, -351, -204, -302, 
-87, 87, 175, 0, -131, 131, -107, 117, -136, -351, -204, -302, 
-87, 87, 175, 0, -131, 131, -107, 117, -136, -351, -204, -302, 
-78, 97, 175, -9, -126, 136, -107, 117, -126, -351, -204, -312, 
-78, 97, 175, -9, -126, 136, -107, 117, -126, -351, -204, -312, 
-78, 97, 175, -9, -126, 136, -107, 117, -126, -351, -204, -312, 
-78, 97, 175, -9, -126, 136, -107, 117, -126, -351, -204, -312, 
-78, 87, 165, -4, -122, 126, -107, 117, -136, -351, -204, -312, 
-78, 87, 165, -4, -122, 126, -107, 117, -136, -351, -204, -312, 
-78, 87, 165, -4, -122, 126, -107, 117, -136, -351, -204, -312, 
-78, 87, 165, -4, -122, 126, -107, 117, -136, -351, -204, -312, 
-68, 87, 156, -9, -112, 122, -107, 107, -136, -351, -204, -312, 
-68, 92, 161, -12, -114, 126, -107, 107, -136, -351, -204, -307, 
-68, 92, 161, -12, -114, 126, -107, 107, -136, -351, -204, -307, 
-68, 92, 161, -12, -114, 126, -107, 107, -136, -351, -204, -312, 
-78, 87, 165, -4, -122, 126, -112, 117, -126, -351, -204, -302, 
-78, 87, 165, -4, -122, 126, -112, 117, -126, -351, -204, -302, 
-78, 92, 170, -7, -124, 131, -117, 117, -126, -351, -204, -302, 
-73, 102, 175, -14, -124, 139, -117, 117, -122, -346, -204, -297, 
-68, 107, 175, -19, -122, 141, -122, 107, -122, -346, -195, -297, 
-68, 117, 185, -24, -126, 151, -122, 107, -112, -341, -195, -292, 
-68, 122, 190, -26, -129, 156, -122, 107, -112, -331, -190, -283, 
-63, 122, 185, -29, -124, 153, -126, 107, -107, -326, -180, -278, 
-48, 126, 175, -39, -112, 151, -126, 112, -102, -326, -175, -287, 
-48, 136, 185, -43, -117, 161, -126, 112, -97, -322, -175, -283, 
-43, 141, 185, -48, -114, 163, -136, 112, -97, -317, -170, -278, 
-43, 141, 185, -48, -114, 163, -136, 112, -92, -312, -165, -273, 
-53, 146, 200, -46, -126, 173, -126, 122, -87, -307, -156, -263, 
-53, 151, 204, -48, -129, 178, -131, 117, -87, -307, -156, -263, 
-48, 151, 200, -51, -124, 175, -131, 117, -87, -307, -156, -263, 
-48, 151, 200, -51, -124, 175, -131, 117, -92, -312, -156, -263, 
-48, 156, 204, -53, -126, 180, -131, 117, -82, -302, -151, -263, 
-39, 156, 195, -58, -117, 175, -136, 117, -82, -302, -151, -258, 
-34, 161, 195, -63, -114, 178, -141, 117, -73, -297, -151, -258, 
-29, 165, 195, -68, -112, 180, -146, 117, -73, -287, -146, -258, 
-29, 156, 185, -63, -107, 170, -146, 107, -82, -287, -146, -244, 
-29, 156, 185, -63, -107, 170, -146, 107, -82, -292, -151, -244, 
-24, 165, 190, -70, -107, 178, -156, 107, -82, -292, -151, -244, 
-24, 170, 195, -73, -109, 183, -161, 97, -82, -287, -141, -239, 
-14, 175, 190, -80, -102, 183, -175, 102, -78, -278, -141, -239, 
-19, 175, 195, -78, -107, 185, -175, 97, -78, -287, -141, -239, 
-19, 175, 195, -78, -107, 185, -180, 87, -78, -292, -146, -239, 
-19, 175, 195, -78, -107, 185, -185, 82, -92, -292, -146, -239, 
-24, 185, 209, -80, -117, 197, -195, 63, -112, -307, -156, -253, 
-24, 190, 214, -82, -119, 202, -195, 53, -112, -307, -156, -253, 
-24, 190, 214, -82, -119, 202, -195, 53, -117, -307, -156, -253, 
-14, 185, 200, -85, -107, 192, -195, 58, -117, -307, -161, -253, 
-4, 170, 175, -82, -90, 173, -190, 68, -112, -307, -156, -253, 
-4, 161, 165, -78, -85, 163, -185, 68, -112, -317, -161, -258, 
-4, 156, 161, -75, -82, 158, -185, 82, -112, -317, -161, -258, 
-4, 151, 156, -73, -80, 153, -180, 87, -112, -322, -161, -258, 
-4, 146, 151, -70, -78, 148, -165, 102, -122, -322, -170, -263, 
-4, 141, 146, -68, -75, 143, -161, 102, -126, -322, -170, -268, 
-4, 131, 136, -63, -70, 134, -156, 102, -126, -322, -170, -268, 
-9, 126, 136, -58, -73, 131, -151, 112, -126, -331, -175, -268, 
-9, 112, 122, -51, -65, 117, -146, 102, -126, -331, -185, -278, 
-14, 107, 122, -46, -68, 114, -146, 97, -131, -336, -190, -283, 
-14, 102, 117, -43, -65, 109, -146, 92, -141, -341, -195, -287, 
-19, 97, 117, -39, -68, 107, -146, 92, -146, -346, -195, -292, 
-19, 107, 126, -43, -73, 117, -141, 92, -156, -336, -185, -283, 
-29, 102, 131, -36, -80, 117, -136, 97, -146, -336, -185, -278, 
-34, 97, 131, -31, -82, 114, -136, 97, -146, -331, -185, -273, 
-39, 92, 131, -26, -85, 112, -136, 97, -146, -331, -190, -273, 
-39, 92, 131, -26, -85, 112, -126, 87, -136, -341, -190, -273, 
-53, 87, 141, -17, -97, 114, -122, 87, -136, -341, -190, -278, 
-63, 82, 146, -9, -104, 114, -117, 87, -136, -346, -190, -283, 
-63, 78, 141, -7, -102, 109, -112, 87, -136, -351, -200, -292, 
-73, 68, 141, 2, -107, 104, -107, 97, -146, -356, -200, -302, 
-78, 63, 141, 7, -109, 102, -102, 97, -151, -361, -204, -307, 
-78, 63, 141, 7, -109, 102, -102, 97, -161, -366, -209, -312, 
-78, 58, 136, 9, -107, 97, -102, 97, -161, -370, -209, -317, 
-92, 43, 136, 24, -114, 90, -97, 87, -170, -370, -214, -317, 
-92, 43, 136, 24, -114, 90, -97, 87, -170, -370, -214, -317, 
-92, 39, 131, 26, -112, 85, -97, 87, -170, -370, -214, -317, 
-92, 39, 131, 26, -112, 85, -97, 87, -170, -370, -214, -317, 
-92, 48, 141, 21, -117, 95, -87, 92, -170, -370, -219, -307, 
-87, 48, 136, 19, -112, 92, -87, 92, -170, -370, -219, -307, 
-87, 48, 136, 19, -112, 92, -87, 92, -170, -370, -219, -307, 
-92, 48, 141, 21, -117, 95, -87, 92, -170, -370, -219, -307, 
-97, 34, 131, 31, -114, 82, -87, 102, -170, -361, -214, -317, 
-97, 34, 131, 31, -114, 82, -82, 107, -170, -361, -214, -317, 
-97, 34, 131, 31, -114, 82, -82, 107, -170, -361, -214, -317, 
-97, 39, 136, 29, -117, 87, -82, 107, -170, -361, -214, -317, 
-92, 29, 122, 31, -107, 75, -92, 97, -165, -370, -214, -317, 
-92, 29, 122, 31, -107, 75, -92, 97, -165, -366, -214, -317, 
-92, 24, 117, 34, -104, 70, -92, 97, -165, -366, -214, -317, 
-92, 24, 117, 34, -104, 70, -92, 97, -165, -370, -214, -317, 
-92, 29, 122, 31, -107, 75, -82, 107, -165, -361, -214, -317, 
-92, 29, 122, 31, -107, 75, -82, 107, -165, -361, -214, -317, 
-92, 29, 122, 31, -107, 75, -82, 107, -165, -361, -214, -317, 
-92, 19, 112, 36, -102, 65, -82, 112, -170, -366, -219, -322, 
-92, 24, 117, 34, -104, 70, -78, 117, -161, -375, -224, -326, 
-92, 14, 107, 39, -100, 61, -73, 122, -161, -370, -224, -317, 
-92, 9, 102, 41, -97, 56, -63, 131, -161, -370, -234, -326, 
-97, 0, 97, 48, -97, 48, -68, 146, -165, -385, -248, -336, 
-87, -29, 58, 58, -73, 14, -58, 180, -165, -400, -253, -356, 
-78, -43, 34, 61, -56, -4, -29, 209, -161, -409, -263, -385, 
-68, -43, 24, 56, -46, -9, -24, 239, -146, -409, -273, -385, 
-78, -29, 48, 53, -63, 9, -24, 229, -112, -370, -244, -366, 
-87, 4, 92, 41, -90, 48, -43, 219, -73, -331, -200, -317, 
-68, 58, 126, 4, -97, 92, -63, 200, -19, -268, -131, -263, 
-34, 131, 165, -48, -100, 148, -107, 175, 63, -170, -48, -185, 
0, 195, 195, -97, -97, 195, -141, 146, 136, -73, 43, -82, 
39, 263, 224, -151, -92, 244, -170, 131, 209, 14, 146, 4, 
82, 336, 253, -209, -85, 295, -219, 141, 312, 126, 258, 102, 
146, 419, 273, -283, -63, 346, -268, 165, 434, 263, 375, 204, 
219, 517, 297, -368, -39, 407, -322, 170, 546, 395, 517, 317, 
307, 614, 307, -461, 0, 461, -385, 185, 668, 531, 663, 439, 
395, 712, 317, -553, 39, 514, -468, 195, 775, 673, 810, 566, 
478, 814, 336, -646, 70, 575, -541, 161, 844, 805, 932, 683, 
561, 897, 336, -729, 112, 617, -600, 117, 888, 912, 1039, 800, 
624, 990, 366, -807, 129, 678, -663, 63, 927, 995, 1137, 883, 
668, 1093, 424, -880, 122, 758, -732, -9, 936, 1058, 1210, 966, 
722, 1190, 468, -956, 126, 829, -810, -87, 907, 1112, 1278, 1058, 
