I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 131, 87, -87, -21, 109, -87, -117, 151, 331, 141, 82, 
43, 136, 92, -90, -24, 114, -82, -117, 165, 336, 141, 87, 
39, 136, 97, -87, -29, 117, -78, -117, 165, 336, 146, 87, 
24, 131, 107, -78, -41, 119, -73, -117, 165, 336, 146, 92, 
29, 131, 102, -80, -36, 117, -73, -117, 165, 336, 136, 82, 
24, 131, 107, -78, -41, 119, -73, -117, 161, 336, 136, 82, 
19, 131, 112, -75, -46, 122, -68, -122, 156, 336, 136, 78, 
19, 122, 102, -70, -41, 112, -68, -122, 156, 336, 136, 78, 
19, 117, 97, -68, -39, 107, -63, -122, 156, 326, 117, 73, 
24, 117, 92, -70, -34, 104, -63, -126, 156, 326, 117, 68, 
24, 117, 92, -70, -34, 104, -68, -126, 151, 322, 112, 63, 
19, 112, 92, -65, -36, 102, -68, -126, 151, 322, 112, 63, 
9, 107, 97, -58, -43, 102, -68, -126, 151, 331, 122, 58, 
9, 107, 97, -58, -43, 102, -68, -126, 151, 331, 122, 58, 
9, 107, 97, -58, -43, 102, -68, -126, 151, 331, 122, 58, 
9, 107, 97, -58, -43, 102, -63, -126, 146, 331, 117, 58, 
14, 102, 87, -58, -36, 95, -63, -131, 156, 331, 117, 68, 
14, 102, 87, -58, -36, 95, -63, -131, 156, 331, 117, 68, 
14, 102, 87, -58, -36, 95, -68, -136, 151, 331, 117, 68, 
9, 97, 87, -53, -39, 92, -68, -136, 151, 331, 117, 68, 
19, 107, 87, -63, -34, 97, -78, -131, 146, 336, 131, 78, 
19, 112, 92, -65, -36, 102, -68, -131, 146, 336, 131, 78, 
19, 112, 92, -65, -36, 102, -68, -131, 146, 336, 131, 78, 
24, 117, 92, -70, -34, 104, -68, -131, 146, 336, 131, 78, 
24, 131, 107, -78, -41, 119, -73, -122, 146, 341, 136, 73, 
34, 131, 97, -82, -31, 114, -73, -117, 156, 356, 141, 87, 
43, 146, 102, -95, -29, 124, -68, -107, 175, 370, 156, 102, 
34, 156, 122, -95, -43, 139, -58, -82, 214, 414, 195, 122, 
39, 195, 156, -117, -58, 175, -43, -24, 273, 473, 244, 165, 
43, 229, 185, -136, -70, 207, -39, 43, 346, 546, 317, 209, 
34, 234, 200, -134, -82, 217, -29, 126, 424, 614, 400, 244, 
39, 248, 209, -143, -85, 229, -39, 200, 483, 688, 458, 283, 
97, 283, 185, -190, -43, 234, -48, 268, 551, 775, 531, 326, 
165, 326, 161, -246, 2, 244, -58, 375, 644, 878, 629, 390, 
219, 356, 136, -287, 41, 246, -58, 512, 746, 961, 697, 429, 
268, 346, 78, -307, 95, 212, -48, 561, 780, 966, 697, 429, 
283, 317, 34, -300, 124, 175, -58, 453, 702, 883, 629, 405, 
273, 302, 29, -287, 122, 165, -82, 244, 541, 746, 531, 380, 
253, 302, 48, -278, 102, 175, -102, 34, 385, 614, 434, 356, 
258, 317, 58, -287, 100, 187, -107, -97, 283, 502, 351, 341, 
239, 317, 78, -278, 80, 197, -122, -273, 146, 380, 263, 322, 
