I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 9, 29, 4, -24, 19, -117, -107, -117, -156, -253, -244, 
-19, 9, 29, 4, -24, 19, -117, -107, -117, -156, -253, -244, 
-19, 9, 29, 4, -24, 19, -117, -107, -117, -156, -253, -244, 
-19, 9, 29, 4, -24, 19, -117, -107, -117, -156, -253, -244, 
-19, 9, 29, 4, -24, 19, -126, -117, -117, -146, -253, -244, 
-19, 9, 29, 4, -24, 19, -126, -117, -117, -146, -253, -244, 
-19, 9, 29, 4, -24, 19, -126, -117, -117, -146, -253, -244, 
-19, 9, 29, 4, -24, 19, -126, -117, -117, -146, -253, -244, 
-19, 9, 29, 4, -24, 19, -126, -117, -117, -146, -253, -244, 
-19, 9, 29, 4, -24, 19, -126, -117, -117, -146, -253, -244, 
-19, 9, 29, 4, -24, 19, -126, -117, -117, -146, -253, -244, 
-19, 9, 29, 4, -24, 19, -126, -117, -117, -146, -253, -244, 
-19, 9, 29, 4, -24, 19, -117, -117, -117, -146, -253, -244, 
-19, 9, 29, 4, -24, 19, -117, -117, -117, -146, -253, -244, 
-19, 9, 29, 4, -24, 19, -117, -117, -117, -146, -253, -244, 
-19, 9, 29, 4, -24, 19, -117, -117, -117, -146, -253, -244, 
-19, 0, 19, 9, -19, 9, -117, -117, -117, -146, -253, -234, 
-19, 0, 19, 9, -19, 9, -117, -117, -117, -146, -253, -234, 
-19, 0, 19, 9, -19, 9, -117, -117, -117, -146, -253, -234, 
-19, 0, 19, 9, -19, 9, -117, -117, -117, -146, -253, -234, 
-19, 0, 19, 9, -19, 9, -126, -117, -117, -156, -253, -244, 
-19, 0, 19, 9, -19, 9, -126, -117, -117, -156, -253, -244, 
-19, 0, 19, 9, -19, 9, -126, -117, -117, -156, -253, -244, 
-19, 0, 19, 9, -19, 9, -126, -117, -117, -156, -253, -244, 
-19, 0, 19, 9, -19, 9, -126, -107, -126, -156, -253, -244, 
-19, 0, 19, 9, -19, 9, -126, -107, -126, -156, -253, -244, 
-19, 0, 19, 9, -19, 9, -126, -107, -126, -156, -253, -244, 
-19, 0, 19, 9, -19, 9, -126, -107, -126, -156, -253, -244, 
-19, 0, 19, 9, -19, 9, -126, -107, -117, -146, -263, -244, 
-19, 0, 19, 9, -19, 9, -126, -107, -117, -146, -263, -244, 
-19, 0, 19, 9, -19, 9, -126, -107, -117, -146, -263, -244, 
-19, 0, 19, 9, -19, 9, -126, -107, -117, -146, -263, -244, 
-19, 0, 19, 9, -19, 9, -117, -117, -117, -146, -253, -234, 
-19, 0, 19, 9, -19, 9, -117, -117, -117, -146, -253, -234, 
-19, 0, 19, 9, -19, 9, -117, -117, -117, -146, -253, -234, 
-19, 0, 19, 9, -19, 9, -117, -117, -117, -146, -253, -234, 
-29, -9, 19, 19, -24, 4, -117, -117, -117, -146, -253, -234, 
-29, -9, 19, 19, -24, 4, -117, -117, -117, -146, -253, -234, 
-29, -9, 19, 19, -24, 4, -117, -117, -117, -146, -253, -234, 
-29, -9, 19, 19, -24, 4, -117, -117, -117, -146, -253, -234, 
-19, -9, 9, 14, -14, 0, -117, -117, -117, -146, -253, -234, 
-19, -9, 9, 14, -14, 0, -117, -117, -117, -146, -253, -234, 
-19, -9, 9, 14, -14, 0, -117, -117, -117, -146, -253, -234, 
-19, -9, 9, 14, -14, 0, -117, -117, -117, -146, -253, -234, 
-19, -9, 9, 14, -14, 0, -117, -117, -117, -136, -244, -234, 
-19, -9, 9, 14, -14, 0, -117, -117, -117, -136, -244, -234, 
-19, -9, 9, 14, -14, 0, -117, -117, -117, -136, -244, -234, 
-19, -9, 9, 14, -14, 0, -117, -117, -117, -136, -244, -234, 
-29, -9, 19, 19, -24, 4, -117, -117, -117, -136, -244, -224, 
-29, -9, 19, 19, -24, 4, -117, -117, -117, -136, -244, -224, 
-29, -9, 19, 19, -24, 4, -117, -117, -117, -136, -244, -224, 
-29, -9, 19, 19, -24, 4, -117, -117, -117, -136, -244, -224, 
-19, -19, 0, 19, -9, -9, -117, -126, -117, -146, -244, -234, 
-19, -19, 0, 19, -9, -9, -117, -126, -117, -146, -244, -234, 
-19, -19, 0, 19, -9, -9, -117, -126, -117, -146, -244, -234, 
-19, -19, 0, 19, -9, -9, -117, -126, -117, -146, -244, -234, 
-19, -9, 9, 14, -14, 0, -117, -117, -126, -136, -253, -234, 
-19, -9, 9, 14, -14, 0, -117, -117, -126, -136, -253, -234, 
-19, -9, 9, 14, -14, 0, -117, -117, -126, -136, -253, -234, 
-19, -9, 9, 14, -14, 0, -117, -117, -126, -136, -253, -234, 
-19, -19, 0, 19, -9, -9, -117, -117, -117, -136, -244, -224, 
-19, -19, 0, 19, -9, -9, -117, -117, -117, -136, -244, -224, 
-19, -19, 0, 19, -9, -9, -117, -117, -117, -136, -244, -224, 
-19, -19, 0, 19, -9, -9, -117, -117, -122, -131, -244, -224, 
-19, -9, 9, 14, -14, 0, -117, -112, -112, -141, -248, -219, 
-19, -14, 4, 17, -12, -4, -117, -117, -112, -141, -248, -219, 
-19, -14, 4, 17, -12, -4, -117, -117, -112, -141, -244, -219, 
-19, -9, 9, 14, -14, 0, -117, -117, -112, -141, -244, -219, 
-19, -19, 0, 19, -9, -9, -117, -126, -112, -131, -234, -229, 
-19, -24, -4, 21, -7, -14, -122, -126, -112, -131, -234, -229, 
-19, -24, -4, 21, -7, -14, -122, -126, -112, -131, -234, -229, 
-19, -19, 0, 19, -9, -9, -122, -122, -117, -131, -239, -229, 
-29, -19, 9, 24, -19, -4, -112, -112, -117, -131, -239, -219, 
-29, -19, 9, 24, -19, -4, -112, -112, -117, -131, -239, -219, 
-34, -19, 14, 26, -24, -2, -112, -112, -112, -131, -239, -219, 
-34, -24, 9, 29, -21, -7, -112, -112, -112, -131, -239, -219, 
-29, -24, 4, 26, -17, -9, -112, -122, -117, -141, -248, -229, 
-29, -19, 9, 24, -19, -4, -112, -122, -117, -141, -248, -229, 
-29, -19, 9, 24, -19, -4, -112, -122, -117, -141, -248, -229, 
-29, -19, 9, 24, -19, -4, -112, -122, -117, -141, -248, -229, 
-19, -19, 0, 19, -9, -9, -112, -112, -112, -131, -239, -219, 
-19, -19, 0, 19, -9, -9, -107, -112, -112, -126, -239, -219, 
-19, -19, 0, 19, -9, -9, -107, -112, -107, -126, -239, -219, 
-14, -9, 4, 12, -9, -2, -102, -107, -107, -126, -239, -219, 
-14, -14, 0, 14, -7, -7, -97, -107, -97, -126, -244, -214, 
