I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 702, 224, -590, 126, 463, 458, 897, 614, 673, 839, 146, 
478, 702, 224, -590, 126, 463, 458, 897, 614, 673, 839, 146, 
478, 702, 224, -590, 126, 463, 458, 897, 614, 673, 839, 146, 
478, 702, 224, -590, 126, 463, 458, 897, 614, 673, 839, 146, 
502, 688, 185, -595, 158, 436, 448, 922, 610, 688, 873, 195, 
527, 683, 156, -605, 185, 419, 439, 946, 605, 692, 897, 234, 
551, 678, 126, -614, 212, 402, 429, 971, 600, 697, 922, 273, 
575, 673, 97, -624, 239, 385, 419, 995, 595, 702, 946, 312, 
610, 663, 53, -636, 278, 358, 419, 1024, 610, 712, 956, 322, 
634, 653, 19, -644, 307, 336, 419, 1054, 624, 712, 956, 331, 
658, 644, -14, -651, 336, 314, 419, 1083, 639, 712, 956, 341, 
683, 634, -48, -658, 366, 292, 419, 1112, 653, 712, 956, 351, 
673, 619, -53, -646, 363, 283, 439, 1127, 668, 683, 917, 317, 
673, 605, -68, -639, 370, 268, 458, 1141, 673, 663, 888, 292, 
673, 590, -82, -631, 378, 253, 478, 1156, 678, 644, 858, 268, 
673, 575, -97, -624, 385, 239, 497, 1171, 683, 624, 829, 244, 
614, 551, -63, -583, 339, 244, 527, 1117, 644, 541, 732, 161, 
566, 527, -39, -546, 302, 244, 546, 1073, 605, 468, 634, 78, 
517, 502, -14, -509, 265, 244, 566, 1029, 566, 395, 536, -4, 
468, 478, 9, -473, 229, 244, 585, 985, 527, 322, 439, -87, 
424, 448, 24, -436, 200, 236, 590, 902, 458, 239, 356, -165, 
380, 419, 39, -400, 170, 229, 595, 829, 400, 165, 273, -244, 
336, 390, 53, -363, 141, 222, 600, 756, 341, 92, 190, -322, 
292, 361, 68, -326, 112, 214, 605, 683, 283, 19, 107, -400, 
248, 366, 117, -307, 65, 241, 619, 668, 297, 14, 73, -444, 
214, 370, 156, -292, 29, 263, 624, 653, 302, 9, 48, -478, 
180, 375, 195, -278, -7, 285, 629, 639, 307, 4, 24, -512, 
146, 380, 234, -263, -43, 307, 634, 624, 312, 0, 0, -546, 
141, 414, 273, -278, -65, 344, 649, 639, 341, 34, 24, -527, 
136, 439, 302, -287, -82, 370, 653, 644, 370, 58, 48, -517, 
