I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 126, 97, -78, -34, 112, -87, -214, -156, -751, 29, 185, 
29, 126, 97, -78, -34, 112, -87, -214, -156, -751, 29, 185, 
29, 126, 97, -78, -34, 112, -87, -214, -156, -751, 29, 185, 
29, 126, 97, -78, -34, 112, -87, -214, -156, -751, 29, 185, 
19, 122, 102, -70, -41, 112, -73, -204, -146, -746, 34, 185, 
19, 117, 97, -68, -39, 107, -68, -195, -136, -741, 39, 185, 
19, 112, 92, -65, -36, 102, -63, -185, -126, -736, 43, 185, 
19, 107, 87, -63, -34, 97, -58, -175, -117, -732, 48, 185, 
24, 112, 87, -68, -31, 100, -48, -156, -107, -697, 73, 204, 
29, 117, 87, -73, -29, 102, -48, -146, -97, -673, 97, 214, 
34, 122, 87, -78, -26, 104, -48, -136, -87, -649, 122, 224, 
39, 126, 87, -82, -24, 107, -48, -126, -78, -624, 146, 234, 
39, 126, 87, -82, -24, 107, -34, -107, -63, -653, 112, 214, 
39, 126, 87, -82, -24, 107, -29, -97, -58, -683, 87, 204, 
39, 126, 87, -82, -24, 107, -24, -87, -53, -712, 63, 195, 
39, 126, 87, -82, -24, 107, -19, -78, -48, -741, 39, 185, 
34, 107, 73, -70, -19, 90, -4, -63, -34, -746, 43, 175, 
29, 97, 68, -63, -19, 82, 0, -58, -29, -751, 48, 175, 
24, 87, 63, -56, -19, 75, 4, -53, -24, -756, 53, 175, 
19, 78, 58, -48, -19, 68, 9, -48, -19, -761, 58, 175, 
29, 82, 53, -56, -12, 68, 14, -29, -14, -756, 73, 180, 
29, 87, 58, -58, -14, 73, 19, -19, -9, -751, 78, 185, 
29, 92, 63, -61, -17, 78, 24, -9, -4, -746, 82, 190, 
29, 97, 68, -63, -19, 82, 29, 0, 0, -741, 87, 195, 
34, 107, 73, -70, -19, 90, 39, 4, 9, -732, 102, 204, 
39, 107, 68, -73, -14, 87, 39, 9, 9, -722, 107, 204, 
43, 107, 63, -75, -9, 85, 39, 14, 9, -712, 112, 204, 
48, 107, 58, -78, -4, 82, 39, 19, 9, -702, 117, 204, 
39, 97, 58, -68, -9, 78, 43, 24, 14, -697, 107, 195, 
29, 97, 68, -63, -19, 82, 48, 29, 19, -692, 107, 195, 
19, 97, 78, -58, -29, 87, 53, 34, 24, -688, 107, 195, 
9, 97, 87, -53, -39, 92, 58, 39, 29, -683, 107, 195, 
24, 92, 68, -58, -21, 80, 68, 53, 24, -732, 78, 180, 
29, 87, 58, -58, -14, 73, 68, 58, 19, -771, 48, 165, 
34, 82, 48, -58, -7, 65, 68, 63, 14, -810, 19, 151, 
39, 78, 39, -58, 0, 58, 68, 68, 9, -849, -9, 136, 
29, 78, 48, -53, -9, 63, 68, 73, 9, -834, 9, 146, 
29, 78, 48, -53, -9, 63, 68, 78, 9, -819, 29, 156, 
29, 78, 48, -53, -9, 63, 68, 82, 9, -805, 48, 165, 
29, 78, 48, -53, -9, 63, 68, 87, 9, -790, 68, 175, 
29, 92, 63, -61, -17, 78, 73, 87, 19, -800, 68, 185, 
29, 97, 68, -63, -19, 82, 78, 87, 19, -810, 68, 185, 
29, 102, 73, -65, -21, 87, 82, 87, 19, -819, 68, 185, 
29, 107, 78, -68, -24, 92, 87, 87, 19, -829, 68, 185, 
39, 107, 68, -73, -14, 87, 97, 92, 9, -858, 48, 165, 
39, 107, 68, -73, -14, 87, 97, 97, 9, -878, 29, 156, 
39, 107, 68, -73, -14, 87, 97, 102, 9, -897, 9, 146, 
39, 107, 68, -73, -14, 87, 97, 107, 9, -917, -9, 136, 
39, 107, 68, -73, -14, 87, 92, 92, 4, -888, 14, 146, 
39, 107, 68, -73, -14, 87, 87, 87, 0, -858, 39, 156, 
39, 107, 68, -73, -14, 87, 82, 82, -4, -829, 63, 165, 
39, 107, 68, -73, -14, 87, 78, 78, -9, -800, 87, 175, 
39, 117, 78, -78, -19, 97, 82, 78, -19, -819, 68, 165, 
39, 126, 87, -82, -24, 107, 87, 78, -19, -839, 58, 165, 
39, 136, 97, -87, -29, 117, 92, 78, -19, -858, 48, 165, 
39, 146, 107, -92, -34, 126, 97, 78, -19, -878, 39, 165, 
24, 122, 97, -73, -36, 109, 87, 78, -29, -917, 19, 156, 
19, 107, 87, -63, -34, 97, 87, 78, -29, -946, 0, 146, 
14, 92, 78, -53, -31, 85, 87, 78, -29, -976, -19, 136, 
9, 78, 68, -43, -29, 73, 87, 78, -29, -1005, -39, 126, 
14, 68, 53, -41, -19, 61, 97, 87, -29, -976, -14, 131, 
19, 68, 48, -43, -14, 58, 97, 87, -29, -946, 0, 136, 
24, 68, 43, -46, -9, 56, 97, 87, -29, -917, 14, 141, 
29, 68, 39, -48, -4, 53, 97, 87, -29, -888, 29, 146, 
43, 78, 34, -61, 4, 56, 102, 92, -29, -907, 19, 151, 
48, 87, 39, -68, 4, 63, 107, 97, -29, -927, 19, 156, 
53, 97, 43, -75, 4, 70, 112, 102, -29, -946, 19, 161, 
58, 107, 48, -82, 4, 78, 117, 107, -29, -966, 19, 165, 
43, 97, 53, -70, -4, 75, 112, 97, -39, -961, 19, 156, 
39, 97, 58, -68, -9, 78, 107, 87, -39, -956, 19, 156, 
34, 97, 63, -65, -14, 80, 102, 78, -39, -951, 19, 156, 
29, 97, 68, -63, -19, 82, 97, 68, -39, -946, 19, 156, 
19, 107, 87, -63, -34, 97, 92, 63, -53, -961, 4, 151, 
19, 107, 87, -63, -34, 97, 87, 58, -58, -976, 0, 146, 
19, 107, 87, -63, -34, 97, 82, 53, -63, -990, -4, 141, 
19, 107, 87, -63, -34, 97, 78, 48, -68, -1005, -9, 136, 
24, 97, 73, -61, -24, 85, 73, 43, -68, -1015, -9, 151, 
29, 97, 68, -63, -19, 82, 68, 39, -68, -1015, -9, 156, 
34, 97, 63, -65, -14, 80, 63, 34, -68, -1015, -9, 161, 
39, 97, 58, -68, -9, 78, 58, 29, -68, -1015, -9, 165, 
29, 87, 58, -58, -14, 73, 63, 19, -78, -1005, 9, 156, 
29, 78, 48, -53, -9, 63, 68, 19, -78, -995, 19, 156, 
29, 68, 39, -48, -4, 53, 73, 19, -78, -985, 29, 156, 
29, 58, 29, -43, 0, 43, 78, 19, -78, -976, 39, 156, 
39, 63, 24, -51, 7, 43, 78, 9, -87, -985, 34, 156, 
39, 68, 29, -53, 4, 48, 78, 9, -87, -995, 29, 156, 
