I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -351, -341, 180, 165, -346, 68, -1307, -78, 165, -897, -117, 
-9, -351, -341, 180, 165, -346, 68, -1307, -78, 165, -897, -117, 
-9, -351, -341, 180, 165, -346, 68, -1307, -78, 165, -897, -117, 
-9, -351, -341, 180, 165, -346, 68, -1307, -78, 165, -897, -117, 
-19, -351, -331, 185, 156, -341, 68, -1298, -78, 175, -893, -112, 
-19, -351, -331, 185, 156, -341, 68, -1298, -78, 175, -888, -107, 
-19, -351, -331, 185, 156, -341, 68, -1298, -78, 175, -883, -102, 
-19, -351, -331, 185, 156, -341, 68, -1298, -78, 175, -878, -97, 
-9, -351, -341, 180, 165, -346, 58, -1288, -68, 175, -888, -107, 
-9, -351, -341, 180, 165, -346, 58, -1288, -68, 175, -888, -107, 
-9, -351, -341, 180, 165, -346, 58, -1288, -68, 175, -888, -107, 
-9, -351, -341, 180, 165, -346, 58, -1288, -68, 175, -888, -107, 
0, -351, -351, 175, 175, -351, 58, -1278, -68, 175, -888, -117, 
0, -351, -351, 175, 175, -351, 58, -1278, -68, 175, -888, -117, 
0, -351, -351, 175, 175, -351, 58, -1278, -68, 175, -888, -117, 
0, -351, -351, 175, 175, -351, 58, -1278, -68, 175, -888, -117, 
0, -341, -341, 170, 170, -341, 58, -1273, -58, 175, -888, -117, 
0, -341, -341, 170, 170, -341, 58, -1268, -58, 175, -888, -117, 
0, -341, -341, 170, 170, -341, 58, -1263, -58, 175, -888, -117, 
0, -341, -341, 170, 170, -341, 58, -1259, -58, 175, -888, -117, 
9, -331, -341, 161, 175, -336, 58, -1249, -58, 185, -888, -117, 
9, -331, -341, 161, 175, -336, 58, -1249, -58, 185, -888, -117, 
9, -331, -341, 161, 175, -336, 58, -1249, -58, 185, -888, -117, 
9, -331, -341, 161, 175, -336, 58, -1249, -58, 185, -888, -117, 
14, -322, -336, 153, 175, -329, 58, -1244, -53, 195, -883, -107, 
19, -322, -341, 151, 180, -331, 58, -1239, -48, 195, -878, -107, 
24, -322, -346, 148, 185, -334, 58, -1234, -43, 195, -873, -107, 
29, -322, -351, 146, 190, -336, 58, -1229, -39, 195, -868, -107, 
